y_true,y_pred,uncertainty
0.0008507937,4.676777e-05,0.0
0.00041149743,1.7007404e-06,0.0
0.015898762,5.4884003e-05,0.0
0.0010122204,3.295418e-08,0.0
0.002555768,1.6611102e-06,0.0
0.02265314,3.4978144e-05,0.0
0.012012399,6.8610175e-06,0.0
0.00045714286,3.1644027e-05,0.0
0.0023381822,6.2486756e-06,0.0
0.002530551,1.1414673e-07,0.0
0.0043214466,3.3993507e-05,0.0
0.0031090723,4.535157e-06,0.0
0.011193008,4.1026906e-05,0.0
0.016504364,6.428765e-06,0.0
0.014796701,5.229321e-05,0.0
0.00017777778,2.9963672e-05,0.0
0.0008035066,3.9773008e-07,0.0
0.01157078,1.03570355e-05,0.0
0.0036025443,5.5800547e-06,0.0
0.00026666667,9.341224e-08,0.0
0.00033650795,3.8487424e-06,0.0
0.0022757188,2.9659054e-06,0.0
0.025581647,9.390127e-06,0.0
0.0021406729,2.2993085e-05,0.0
0.04912928,1.4716042e-06,0.0
0.021468526,4.1140353e-05,0.0
0.018205643,4.6629248e-05,0.0
0.015275282,3.567647e-05,0.0
0.0011658808,7.266818e-07,0.0
0.0038289109,2.6636789e-08,0.0
0.01086935,1.2249244e-05,0.0
0.00067936507,5.7236175e-06,0.0
0.011567009,6.695497e-07,0.0
0.0036003229,7.552779e-06,0.0
0.06903343,2.0051335e-05,0.0
0.01931973,5.818664e-06,0.0
0.0247994,2.3693008e-05,0.0
0.008083641,5.834911e-06,0.0
0.030907711,9.406563e-07,0.0
0.009838529,6.633319e-05,0.0
0.005139685,2.6575717e-06,0.0
0.00022857143,0.00034237554,0.0
0.00022857143,4.4467346e-05,0.0
0.0023619048,2.707159e-06,0.0
0.005875527,1.7297923e-05,0.0
0.00022222222,3.0508097e-06,0.0
0.00033650795,3.962793e-05,0.0
0.031465985,8.17022e-06,0.0
0.0029832833,8.772316e-07,0.0
0.0019888554,4.415508e-06,0.0
0.0060542864,4.7768146e-05,0.0
0.027537074,6.606292e-06,0.0
0.03320083,2.7611804e-05,0.0
0.004891068,3.4187767e-06,0.0
0.0051439065,8.1501585e-06,0.0
0.007481771,8.537957e-06,0.0
0.020890247,1.07604016e-07,0.0
0.006459508,1.2234774e-07,0.0
0.003953812,2.6189758e-08,0.0
0.011139525,2.4737967e-05,0.0
0.019723436,3.6224478e-06,0.0
0.0015689416,8.6569344e-08,0.0
0.024293289,4.6912697e-05,0.0
0.0047944277,2.9978395e-05,0.0
0.0013373339,3.4417386e-08,0.0
0.004919045,1.0632469e-06,0.0
0.005921489,9.68626e-06,0.0
0.00846024,6.113425e-08,0.0
0.018337367,3.7282095e-07,0.0
0.023331681,4.353118e-05,0.0
0.011388338,2.4394174e-05,0.0
0.0050764526,3.5174242e-08,0.0
0.010238299,3.482695e-05,0.0
0.011783789,3.410645e-06,0.0
0.0051749917,3.406294e-07,0.0
0.00017777778,3.189012e-06,0.0
0.018548483,6.2131585e-06,0.0
0.009717315,4.2625607e-06,0.0
0.0075447047,8.79555e-06,0.0
0.007974349,3.7447237e-06,0.0
0.003206172,4.5642275e-05,0.0
0.005449218,4.0967107e-06,0.0
0.014153017,2.3758419e-05,0.0
0.0122514,3.3452834e-05,0.0
0.0012652755,1.1738428e-07,0.0
0.0010424232,4.0858716e-08,0.0
0.017997816,3.5251673e-05,0.0
0.01707854,1.0145113e-05,0.0
0.006071293,3.378754e-06,0.0
0.018473022,5.0586103e-05,0.0
0.0096826665,1.1975759e-06,0.0
0.0012469618,2.188207e-06,0.0
0.005164798,5.9980994e-07,0.0
0.006034719,1.5067346e-05,0.0
0.017132912,7.867296e-07,0.0
0.00054603175,6.9439425e-06,0.0
0.01724057,1.7354067e-05,0.0
0.02888795,4.1882216e-05,0.0
0.0017831118,3.7195758e-08,0.0
0.0015868162,1.238238e-05,0.0
0.011316611,2.9348809e-07,0.0
0.0037866896,1.6758135e-07,0.0
0.00065794325,1.1337019e-06,0.0
0.0045443852,3.94165e-06,0.0
0.0062179766,6.1336414e-06,0.0
0.026874451,3.4369175e-05,0.0
0.01625576,1.672086e-07,0.0
0.0048837713,1.5480087e-05,0.0
0.012188715,2.663919e-05,0.0
0.0123997,3.021845e-06,0.0
0.0006442636,3.45904e-08,0.0
0.026165416,3.0103438e-05,0.0
0.0014106432,5.1886982e-08,0.0
0.0021224197,5.6777568e-05,0.0
0.035771403,5.8580747e-05,0.0
0.07667569,1.7234332e-05,0.0
0.0045667686,2.538216e-06,0.0
0.0019311974,5.5025993e-08,0.0
0.006085048,3.4255975e-06,0.0
0.014889703,4.8529215e-05,0.0
0.023609143,4.2688418e-05,0.0
0.001163831,1.5839188e-06,0.0
0.0010771458,3.3100719e-06,0.0
0.00013333333,2.0946248e-07,0.0
0.019348692,1.2975044e-05,0.0
0.0070132515,1.2714425e-07,0.0
0.0037378196,5.133474e-08,0.0
0.0025437886,1.015983e-05,0.0
0.009548129,2.4324058e-07,0.0
0.0019717102,6.5578973e-07,0.0
0.0019627302,2.4180788e-06,0.0
0.012096034,3.3194407e-05,0.0
0.017102396,1.3007939e-05,0.0
0.002226885,4.688112e-06,0.0
0.0025816185,1.1943277e-07,0.0
0.0037377786,3.1951947e-06,0.0
0.005900037,4.6275884e-05,0.0
0.0041357568,7.056454e-06,0.0
0.0006727829,2.9234332e-07,0.0
0.0024502196,7.563512e-06,0.0
0.0001015873,1.2763306e-06,0.0
0.0014744963,3.5853798e-08,0.0
0.004340121,5.431063e-06,0.0
0.023096053,1.5674972e-06,0.0
0.0049090507,8.589047e-06,0.0
0.0026575224,1.3462595e-06,0.0
0.00020086531,3.581212e-07,0.0
0.0051950277,5.387761e-06,0.0
0.0010122204,4.6738094e-08,0.0
0.0035662237,4.2549847e-05,0.0
0.014111451,1.3139594e-05,0.0
0.01639797,5.6965705e-06,0.0
0.0013075897,1.01192256e-07,0.0
0.018673252,2.2926986e-05,0.0
0.0010703364,5.078197e-05,0.0
0.0072531616,6.7020155e-06,0.0
0.011476125,1.5276798e-06,0.0
0.011281064,4.6714736e-06,0.0
0.0105991755,2.4548228e-06,0.0
0.0014874198,3.2098768e-08,0.0
0.010060575,2.489531e-06,0.0
0.006155165,2.7351143e-05,0.0
0.031186245,5.593729e-05,0.0
6.984127e-05,2.9180896e-06,0.0
0.0007809524,3.276531e-05,0.0
0.0038464377,2.1651574e-06,0.0
0.0017713858,1.3863588e-07,0.0
0.011825122,4.2463757e-06,0.0
0.0032018402,3.073928e-05,0.0
0.01004361,3.3665574e-06,0.0
0.017642269,1.1930344e-06,0.0
0.018124297,6.1149867e-06,0.0
0.003086155,6.582873e-05,0.0
0.0017713858,4.1267076e-06,0.0
0.009915875,0.00010322737,0.0
0.022466095,4.4770895e-05,0.0
0.0011134425,1.1306697e-07,0.0
0.008498959,1.4355091e-06,0.0
0.0075916527,9.801383e-08,0.0
0.0035284536,3.4286946e-05,0.0
0.03666775,7.08626e-07,0.0
0.0022244565,1.336295e-06,0.0
0.014028321,3.9729555e-05,0.0
0.0073654056,1.43053985e-05,0.0
0.01786569,2.4800982e-05,0.0
0.022715488,2.2763468e-06,0.0
0.00025396826,3.3507924e-06,0.0
0.024918454,7.17827e-05,0.0
0.0048010107,2.5633668e-05,0.0
0.0076296614,7.350913e-06,0.0
0.0038264527,7.365248e-06,0.0
0.0009087012,7.8125694e-08,0.0
0.00093166984,2.1034629e-07,0.0
0.07424637,8.39831e-06,0.0
0.010020982,3.510386e-06,0.0
0.00010793651,5.310314e-07,0.0
0.012552749,2.693081e-06,0.0
0.026992096,9.272202e-05,0.0
0.02178188,1.7547583e-05,0.0
0.017816922,2.909409e-06,0.0
0.00786972,2.2610377e-06,0.0
0.009351366,3.6855645e-06,0.0
0.0009509254,1.4805837e-05,0.0
0.049130294,4.3247037e-05,0.0
0.0056717047,9.1270995e-06,0.0
0.055448234,4.8662714e-05,0.0
0.029840712,3.791207e-06,0.0
0.00022222222,8.403661e-06,0.0
0.007955422,3.6868434e-05,0.0
0.009917918,4.526198e-07,0.0
0.0009870062,4.0227027e-07,0.0
0.0046023657,5.219329e-05,0.0
0.02365071,4.5437184e-05,0.0
0.02263609,1.0892813e-06,0.0
0.0012705472,5.7664323e-08,0.0
0.007668815,1.5303374e-19,0.0
0.0043525477,1.2633299e-07,0.0
0.0021372281,2.5275222e-07,0.0
0.0004554992,0.000105465566,0.0
0.00084444444,1.0772236e-06,0.0
0.0072304374,4.992485e-05,0.0
0.0073362924,1.0686125e-05,0.0
0.0012469618,1.6109373e-06,0.0
0.013101638,1.545827e-05,0.0
0.057342287,3.4959507e-05,0.0
0.004777911,4.1596304e-05,0.0
0.004440634,1.1128963e-05,0.0
0.009567856,9.9847875e-06,0.0
0.00037460317,4.50589e-05,0.0
0.0014282488,4.7302876e-08,0.0
0.0023699356,2.1074736e-06,0.0
0.015233917,5.090176e-05,0.0
0.0022803256,5.852846e-06,0.0
0.007699626,6.499036e-08,0.0
0.0021765372,2.018248e-07,0.0
0.0031122442,6.159058e-08,0.0
0.00044629045,1.6037267e-06,0.0
0.043221813,1.4445733e-05,0.0
0.027129477,3.3223005e-05,0.0
0.02719156,4.138456e-05,0.0
0.0040994924,9.421167e-05,0.0
0.016420323,4.6037812e-06,0.0
0.011414072,7.166001e-06,0.0
0.017197933,3.4106547e-06,0.0
0.0069766617,2.1228827e-06,0.0
0.007828154,6.283099e-06,0.0
0.0006349206,1.711505e-06,0.0
0.005708134,1.5413962e-05,0.0
0.0007111111,2.4404023e-06,0.0
0.00469428,1.6977228e-06,0.0
0.0010628315,9.602288e-08,0.0
0.0034239846,1.8998257e-07,0.0
0.00042634373,2.8134286e-07,0.0
0.004046292,4.5609464e-05,0.0
0.0005642494,1.6318637e-07,0.0
0.028401159,4.0222135e-06,0.0
9.5238094e-05,4.1686668e-05,0.0
0.0055982047,1.9998777e-06,0.0
0.005442219,8.865807e-06,0.0
0.0035745837,9.413799e-06,0.0
0.016709289,1.3603105e-05,0.0
0.025699548,3.0902775e-05,0.0
0.02222001,2.598997e-06,0.0
0.024419669,4.5841763e-05,0.0
0.01697036,8.8981715e-06,0.0
0.007881984,1.8163482e-07,0.0
0.019556519,1.47691735e-05,0.0
0.018452078,1.9270917e-07,0.0
0.08274902,3.371804e-05,0.0
0.0037019842,8.62411e-06,0.0
0.0052273916,8.8801835e-06,0.0
0.007034932,1.2256834e-07,0.0
0.041279614,2.916556e-05,0.0
0.0037818553,1.4966628e-07,0.0
0.03486035,1.1871147e-06,0.0
0.00041776922,2.5549416e-06,0.0
0.0020261726,2.940254e-07,0.0
0.0037452152,1.0558914e-05,0.0
0.020837042,1.6240218e-05,0.0
0.021052873,3.1910342e-05,0.0
0.034829915,5.6405963e-07,0.0
0.00055672124,2.3084354e-07,0.0
0.0033648128,1.6641832e-05,0.0
0.0050728805,1.01757805e-05,0.0
0.0070222183,9.846223e-06,0.0
0.04716947,9.286754e-05,0.0
0.0013716245,2.876754e-07,0.0
0.007383995,7.025526e-06,0.0
0.0031381873,5.6912256e-07,0.0
0.0062757665,3.7499988e-06,0.0
0.0012652755,6.905097e-08,0.0
0.004909269,2.6153859e-05,0.0
0.00947691,2.5792442e-06,0.0
0.0014359487,5.0540073e-08,0.0
0.046916414,9.993998e-06,0.0
0.00018704428,1.2137396e-06,0.0
0.00055672124,3.215223e-08,0.0
0.011451961,4.058432e-06,0.0
0.019121287,1.9091542e-05,0.0
0.000617231,1.1598189e-06,0.0
0.037502766,1.2067476e-06,0.0
0.0035662237,4.8808248e-05,0.0
0.006798066,1.6654674e-05,0.0
0.015670154,9.368713e-06,0.0
0.0064977533,3.482768e-05,0.0
0.0007545313,2.8183484e-07,0.0
0.009823031,2.2718947e-05,0.0
0.007772729,3.5077446e-05,0.0
0.013315121,7.175896e-05,0.0
0.017519813,1.5800671e-05,0.0
0.0063846414,4.8104594e-05,0.0
0.0042445995,1.8474648e-06,0.0
0.00045721934,3.2125104e-08,0.0
0.0035821716,1.4249276e-06,0.0
0.030966219,4.7526948e-05,0.0
0.006909558,3.190459e-05,0.0
0.0016387672,1.7207894e-07,0.0
0.0060772253,5.871865e-06,0.0
0.00020782698,4.210918e-08,0.0
0.016774615,2.1117348e-06,0.0
0.006574878,8.208242e-05,0.0
0.021650376,5.8274076e-05,0.0
0.005835593,0.0031265153,0.0
0.01045192,4.6612182e-05,0.0
0.002052571,1.19157676e-07,0.0
0.011966706,6.1245606e-07,0.0
0.020096868,3.6505348e-06,0.0
0.0047026845,1.7432585e-05,0.0
0.0034012455,3.2283122e-05,0.0
0.0076741823,2.8496304e-08,0.0
0.0063225334,7.4880796e-07,0.0
0.027495507,3.007859e-05,0.0
0.00015873017,9.952476e-08,0.0
0.001651926,1.3270731e-07,0.0
0.022117017,2.330204e-05,0.0
0.1313862,3.310473e-05,0.0
0.0015498791,6.7556726e-08,0.0
0.011388917,8.133177e-06,0.0
0.019416064,5.0896792e-06,0.0
0.002604525,2.0187829e-06,0.0
0.0049300995,4.066823e-05,0.0
0.0032709169,7.601438e-07,0.0
0.011561716,1.0388106e-05,0.0
0.0057351044,2.5616075e-05,0.0
0.0063242232,2.185876e-05,0.0
0.0076441136,1.3196892e-05,0.0
0.00066666666,1.6616745e-05,0.0
0.035257846,1.1619809e-05,0.0
0.098489046,7.5432636e-06,0.0
0.007907441,7.190934e-06,0.0
0.00025396826,1.4848798e-07,0.0
0.0024091064,6.356483e-08,0.0
0.044911407,6.723428e-06,0.0
0.0015266681,3.604075e-07,0.0
0.022985663,2.9198452e-05,0.0
0.026301792,4.3450193e-05,0.0
0.026160168,4.3319473e-05,0.0
0.023179822,0.00024919232,0.0
0.0010801542,8.25431e-05,0.0
0.023542305,1.6118778e-06,0.0
0.00542006,9.617559e-06,0.0
0.00074375427,9.900391e-08,0.0
0.007948761,4.212428e-05,0.0
0.00017142858,4.201876e-08,0.0
0.00057142857,1.2838241e-07,0.0
0.03073761,4.3662374e-05,0.0
0.021468526,4.216889e-05,0.0
0.00423451,3.1125535e-06,0.0
0.00458774,4.313642e-05,0.0
0.026672008,4.7701968e-05,0.0
0.0015430392,3.0358106e-07,0.0
0.0037503361,8.633927e-06,0.0
0.004860285,1.0407705e-06,0.0
0.009889335,1.8386386e-07,0.0
0.018960245,1.052577e-06,0.0
0.0064809257,2.5392066e-05,0.0
0.0004667506,3.3471217e-08,0.0
0.017102394,3.4067832e-06,0.0
0.0047800206,4.095008e-06,0.0
0.00043174604,2.8322916e-06,0.0
0.0027640986,6.478999e-07,0.0
0.0028542303,4.464325e-08,0.0
0.01391803,4.4096792e-05,0.0
0.008331634,2.88144e-06,0.0
0.0006037647,2.6419104e-07,0.0
0.0033793552,6.230211e-07,0.0
0.015350303,4.884414e-05,0.0
0.012074747,2.3528068e-05,0.0
0.013513949,7.757726e-06,0.0
0.019223996,2.945413e-05,0.0
0.0042863265,4.71262e-05,0.0
0.00991976,3.413395e-06,0.0
0.00015873015,2.9159726e-06,0.0
0.00447591,3.9676706e-05,0.0
0.0024458522,3.19956e-07,0.0
0.014364469,2.4799365e-06,0.0
0.0082533285,8.3410066e-07,0.0
0.0028848283,8.928516e-08,0.0
0.005687944,3.91008e-05,0.0
0.0016833985,2.312478e-06,0.0
0.000685829,1.095712e-05,0.0
0.022268848,9.144069e-05,0.0
0.008535508,4.936784e-06,0.0
0.008588419,1.7917814e-06,0.0
0.0015972017,1.3058099e-07,0.0
0.0142052015,3.337703e-06,0.0
0.009832606,2.4803583e-05,0.0
0.0033667968,5.842337e-07,0.0
0.001238513,3.2976345e-08,0.0
0.013646846,1.8633651e-06,0.0
0.012998741,4.308311e-05,0.0
0.00012063492,1.0538479e-07,0.0
0.0026265716,1.0040683e-05,0.0
0.02605698,2.7996879e-05,0.0
0.046915215,4.9693385e-06,0.0
0.0009904762,7.8913254e-05,0.0
0.026248546,5.5984663e-05,0.0
0.033988617,8.484201e-06,0.0
0.0055963304,8.597594e-06,0.0
0.014141967,2.9271969e-05,0.0
0.027032197,9.609198e-06,0.0
0.004029147,4.8175374e-05,0.0
0.0036939792,1.0877221e-06,0.0
0.013571186,6.924775e-07,0.0
0.003495682,4.3206768e-05,0.0
0.00013968254,4.48304e-05,0.0
0.0043331105,6.17441e-07,0.0
0.018467316,5.4532757e-07,0.0
0.030903872,2.3426046e-05,0.0
0.006875922,6.4054184e-06,0.0
0.022977404,8.294551e-06,0.0
0.039237734,3.8597384e-05,0.0
0.0069189733,2.057642e-06,0.0
0.0227025,6.453496e-05,0.0
0.008541557,2.8842998e-05,0.0
0.00806235,4.0112408e-07,0.0
0.0042006,4.1877545e-05,0.0
0.0024845572,4.4052794e-07,0.0
0.03972965,4.435339e-05,0.0
0.015832257,8.8265215e-06,0.0
0.025770545,3.178935e-05,0.0
0.054508068,1.0196558e-05,0.0
0.011476126,3.9487546e-05,0.0
0.043367334,4.1445974e-06,0.0
0.007031146,1.4513931e-07,0.0
0.0034914932,1.6912542e-06,0.0
0.020554088,5.9009362e-05,0.0
0.005952378,1.0339384e-06,0.0
0.041307397,5.6903214e-06,0.0
0.00088892074,3.8445387e-07,0.0
0.014312646,6.3403195e-07,0.0
0.0013716579,1.5109134e-06,0.0
0.0044620344,1.9649708e-05,0.0
0.0032927818,4.1387125e-06,0.0
0.00053333334,5.2549225e-05,0.0
0.007158291,5.361186e-05,0.0
0.008117371,4.4014294e-05,0.0
0.018355671,1.7055976e-05,0.0
0.0066238926,3.2400646e-07,0.0
0.00018704428,3.5920298e-08,0.0
0.0020754233,2.4759325e-05,0.0
0.006485799,2.0925115e-06,0.0
0.0014387559,8.95654e-05,0.0
0.0017145306,7.6403886e-08,0.0
0.00052371586,3.490934e-08,0.0
0.0033571187,1.5171847e-07,0.0
0.0056736763,1.405729e-06,0.0
0.005010491,3.3425197e-06,0.0
0.02574223,3.6250879e-06,0.0
0.014464757,7.9420215e-06,0.0
0.0039262753,4.579899e-05,0.0
0.002950307,2.9605906e-05,0.0
0.02188418,0.006413033,0.0
0.00075049413,4.1573887e-07,0.0
0.0066567147,3.457051e-06,0.0
0.023889203,1.1821258e-05,0.0
0.00036005143,7.790532e-08,0.0
0.03136954,5.4429993e-06,0.0
0.0122523075,8.0356685e-06,0.0
0.004229848,9.451866e-07,0.0
0.004261138,1.3099732e-05,0.0
0.007959773,4.8355455e-06,0.0
0.0035122756,3.7724803e-07,0.0
0.04662853,5.5788896e-06,0.0
0.00044444445,4.863763e-06,0.0
0.0012886385,4.7894287e-07,0.0
0.026418952,3.0756255e-05,0.0
0.0028752577,1.387287e-05,0.0
0.0024759436,6.862759e-08,0.0
0.00018412698,3.054541e-05,0.0
0.0020483187,3.7527017e-05,0.0
0.000114285715,0.0061994465,0.0
0.0033403272,4.027822e-05,0.0
0.018760575,1.3607499e-06,0.0
0.021041567,2.8054897e-06,0.0
0.0029253815,1.987492e-05,0.0
0.010086214,3.156606e-05,0.0
0.00020952382,1.6028713e-07,0.0
0.07616959,4.4130826e-05,0.0
0.003531933,4.3806285e-05,0.0
0.036490545,3.3504982e-06,0.0
0.007576627,3.191302e-05,0.0
0.0006349206,5.2527408e-08,0.0
0.007481771,1.5654918e-05,0.0
0.0007111111,6.6787434e-05,0.0
0.00053333334,3.0032568e-06,0.0
0.0016704269,2.615562e-06,0.0
0.03199382,3.078868e-05,0.0
0.03495263,1.4682306e-05,0.0
0.0004553177,4.2580407e-07,0.0
0.05207874,3.1055763e-05,0.0
0.0054653236,5.588605e-05,0.0
0.0016426017,3.4350074e-07,0.0
0.023692274,5.3973297e-05,0.0
0.006384021,2.716715e-06,0.0
0.007379831,2.9771121e-05,0.0
0.0010458637,3.21543e-07,0.0
0.00024126984,4.3622887e-05,0.0
0.0024294937,7.112393e-06,0.0
0.019075442,1.1287985e-06,0.0
0.009943052,8.670678e-07,0.0
0.00374768,5.5131272e-06,0.0
0.013385008,1.4173857e-05,0.0
0.0058307066,5.9564536e-06,0.0
0.000114285715,3.5608252e-08,0.0
5.7142857e-05,1.7783617e-07,0.0
0.009080536,9.134665e-07,0.0
0.00021899538,9.837127e-08,0.0
0.00022222222,3.1707962e-08,0.0
0.00026031747,3.5207097e-05,0.0
0.016813178,1.1445524e-06,0.0
0.0037396583,2.7981107e-05,0.0
0.002943935,5.8798872e-05,0.0
0.0436267,1.0701606e-05,0.0
0.021076709,4.0342256e-06,0.0
0.0032381923,6.572184e-08,0.0
0.010219018,2.3299908e-05,0.0
0.004080039,7.86e-06,0.0
0.00017777778,1.4519206e-06,0.0
0.0043592425,2.3793737e-06,0.0
0.0035943226,1.0645782e-06,0.0
0.0023445345,1.948462e-06,0.0
0.0030644357,1.3486272e-07,0.0
0.011640535,2.5134539e-06,0.0
0.018776689,4.2972577e-05,0.0
0.03158376,4.3298947e-05,0.0
0.00040440253,4.1222634e-08,0.0
0.0051287906,6.303408e-05,0.0
0.0069412203,2.1510323e-05,0.0
0.016324716,4.7217316e-05,0.0
0.012147135,6.60002e-06,0.0
0.015034076,2.9669154e-06,0.0
0.020645011,4.7019817e-05,0.0
0.00024126984,1.02121106e-07,0.0
0.00025396826,4.596279e-08,0.0
0.0024731408,1.3963453e-06,0.0
0.023920884,5.0140097e-05,0.0
0.021593222,4.444496e-05,0.0
0.01810173,4.427062e-05,0.0
0.041721385,3.2799874e-06,0.0
0.01949417,1.8844683e-05,0.0
0.012947621,6.507818e-08,0.0
0.0005396825,0.00010333783,0.0
0.046580188,2.8723247e-05,0.0
0.094237715,4.3809876e-05,0.0
0.01393065,1.1703002e-05,0.0
0.007899996,5.0622275e-06,0.0
0.005483433,4.878173e-05,0.0
0.006473152,2.180326e-05,0.0
0.0042139147,2.1919439e-05,0.0
0.0004566985,4.172685e-08,0.0
0.00091040146,3.071947e-06,0.0
0.015811918,4.1149724e-05,0.0
0.051242124,9.950897e-07,0.0
0.029021094,2.6179277e-06,0.0
0.004270844,3.4118293e-06,0.0
0.024378102,4.676781e-05,0.0
0.036085658,4.4461533e-05,0.0
0.026019938,4.599983e-05,0.0
0.002328107,2.5616487e-06,0.0
0.0008507937,5.229002e-07,0.0
0.0046189716,2.0455791e-05,0.0
0.00908143,1.2396036e-05,0.0
0.002631773,1.4644347e-07,0.0
0.049851853,1.0189074e-05,0.0
0.021729875,2.3547662e-05,0.0
0.0048284065,1.1898054e-07,0.0
0.0035300695,5.6490154e-07,0.0
0.0015452937,1.3198826e-07,0.0
0.0037559546,4.3339224e-07,0.0
0.01370891,1.4718685e-05,0.0
0.000431746,3.394968e-05,0.0
0.062246006,7.439539e-06,0.0
0.022694705,4.4669196e-05,0.0
0.008663987,3.1986623e-05,0.0
0.0013931362,1.3452174e-06,0.0
0.006300565,8.332097e-06,0.0
0.012590603,4.491422e-05,0.0
0.022141026,7.932015e-06,0.0
0.031715866,1.9980202e-05,0.0
0.015940329,4.1184307e-05,0.0
0.014322919,1.7063811e-06,0.0
0.00077026145,6.9537144e-08,0.0
0.0026612298,6.564931e-07,0.0
0.030398587,3.805913e-05,0.0
0.0016514756,9.832362e-08,0.0
0.033875793,7.6098877e-06,0.0
0.008515086,1.6037071e-05,0.0
0.0064045233,4.1018166e-06,0.0
0.0043958263,1.5935062e-06,0.0
0.009177884,8.481128e-06,0.0
0.00018704428,3.3539532e-08,0.0
0.074853696,4.109044e-06,0.0
0.0025282747,3.9151752e-07,0.0
0.0034499278,2.8362972e-06,0.0
0.022985663,4.0879062e-05,0.0
0.02493055,1.1398248e-06,0.0
0.009372996,4.534612e-06,0.0
0.022133572,4.273819e-05,0.0
0.016600415,1.0414327e-06,0.0
0.006549507,4.6561225e-05,0.0
0.0037240912,1.8325032e-07,0.0
0.020533305,4.1486026e-05,0.0
0.0027163818,1.0944842e-07,0.0
0.010348655,2.3138717e-05,0.0
0.0054659904,1.9117017e-06,0.0
0.017490525,1.1918094e-05,0.0
0.01609811,2.2473225e-05,0.0
5.7142857e-05,1.8879342e-07,0.0
0.001579485,1.5187637e-06,0.0
0.0007085543,1.7383924e-07,0.0
0.008082866,3.835029e-06,0.0
0.015459138,2.2933655e-05,0.0
0.0013664976,5.3612986e-08,0.0
0.0003712282,3.4878656e-08,0.0
0.018563364,2.0668494e-05,0.0
0.01841347,4.691619e-05,0.0
0.004407804,6.196247e-07,0.0
0.0032148317,1.326743e-05,0.0
0.00038444734,4.4159887e-07,0.0
0.0020434356,4.2588385e-06,0.0
0.012751978,1.5042308e-06,0.0
0.003918298,4.594767e-05,0.0
0.016144916,1.9808833e-05,0.0
0.0045098453,2.0321966e-05,0.0
0.0016580237,6.136941e-06,0.0
0.0007066117,6.731487e-06,0.0
0.01283327,2.7814308e-06,0.0
0.03168568,9.938997e-06,0.0
0.00068406976,2.4926214e-07,0.0
0.02728644,8.790544e-06,0.0
0.005565438,2.2182638e-08,0.0
0.006471559,1.183186e-06,0.0
0.012764133,1.8196037e-05,0.0
0.012899101,8.4235035e-06,0.0
0.00033650795,5.3744907e-06,0.0
0.0046110414,4.0113642e-05,0.0
0.0029321506,4.09151e-06,0.0
0.0077171116,4.2164305e-05,0.0
0.020969741,1.1582316e-05,0.0
0.028929515,3.4397108e-05,0.0
0.021086382,1.1009028e-06,0.0
0.00042863266,4.307322e-06,0.0
0.0011428571,2.5976146e-06,0.0
0.031153264,4.3838794e-05,0.0
0.0068882364,2.3448476e-06,0.0
0.023983233,4.4355842e-05,0.0
0.010013163,1.929674e-06,0.0
0.006275909,3.216125e-08,0.0
0.012532709,4.38807e-05,0.0
0.003882773,2.1933029e-06,0.0
0.0022063653,8.751343e-07,0.0
0.02425266,3.989354e-05,0.0
0.0030695787,1.3113564e-06,0.0
0.014829028,2.9264127e-05,0.0
0.0005238095,2.9634968e-05,0.0
0.0005381443,4.7032533e-08,0.0
0.0077149444,2.9246785e-06,0.0
0.0123187965,3.8750645e-08,0.0
0.011992886,7.217296e-05,0.0
0.011464267,2.1078295e-06,0.0
0.010217294,1.5629144e-05,0.0
0.008978125,3.3947153e-06,0.0
0.00495988,5.328099e-07,0.0
0.0012471922,1.5128714e-06,0.0
0.010180859,4.59705e-05,0.0
0.006232163,9.1466075e-07,0.0
0.036762502,2.6762752e-06,0.0
0.0006055009,3.4940513e-08,0.0
0.0066327215,9.438824e-06,0.0
0.0062580365,1.0762409e-06,0.0
0.0016190476,1.0336306e-05,0.0
0.0010177151,6.967544e-06,0.0
0.011451266,6.76221e-06,0.0
0.0050541526,4.157e-07,0.0
0.0037240004,7.8587925e-07,0.0
0.008062547,5.664765e-06,0.0
8.2539686e-05,1.6107475e-07,0.0
0.022071226,4.5533514e-05,0.0
0.025334109,3.0059866e-05,0.0
0.0001015873,6.000354e-07,0.0
0.006625228,3.740414e-07,0.0
0.00029095777,9.2151987e-07,0.0
0.0051203673,3.4159875e-05,0.0
0.002120635,9.251387e-06,0.0
0.02085174,0.0047136713,0.0
0.013627951,1.4013641e-06,0.0
0.06708852,8.14093e-06,0.0
0.000114285715,5.026513e-08,0.0
0.020682627,1.1276625e-05,0.0
0.021155408,4.8745943e-07,0.0
0.03494901,4.470761e-06,0.0
0.025438022,4.770288e-05,0.0
0.008684121,1.6272417e-05,0.0
0.033958927,8.146778e-06,0.0
0.00909332,3.1091722e-07,0.0
0.03690166,1.4549228e-05,0.0
0.0056274063,1.0953503e-06,0.0
0.031176388,4.747877e-07,0.0
0.0053820373,9.740867e-07,0.0
0.0009322264,3.8654245e-05,0.0
0.01272557,3.6366637e-06,0.0
0.03315783,1.8238321e-05,0.0
0.00064126984,1.293239e-06,0.0
0.010744655,1.39265385e-05,0.0
0.027026787,9.574588e-07,0.0
0.021412691,3.9665545e-05,0.0
0.00022222222,4.4570832e-05,0.0
0.0067189117,3.7132924e-07,0.0
0.00023492063,1.5572363e-07,0.0
0.0012637073,3.1992766e-07,0.0
0.004877233,2.1620161e-07,0.0
