y_true,y_pred,uncertainty
0.00014629621,0.0075758044,0.0
0.00018412698,0.050015148,0.0
0.0034462065,0.054602586,0.0
0.025521152,0.04111051,0.0
9.142857e-05,0.038103063,0.0
0.0025751782,0.037501793,0.0
0.0058792857,0.040384155,0.0
0.01787312,0.043651953,0.0
0.0010458637,0.04513533,0.0
0.002137749,0.022936257,0.0
0.009032803,0.061580993,0.0
0.0074943085,0.05721285,0.0
0.0014402057,0.037290655,0.0
0.07335806,0.027804941,0.0
0.012247867,0.043589544,0.0
0.011900692,0.02553619,0.0
0.0052467957,0.034757588,0.0
0.0026639483,0.038426585,0.0
0.0012652755,0.03098625,0.0
0.003516982,0.047527123,0.0
0.0052595143,0.048379004,0.0
0.0016989094,0.046015926,0.0
5.7142857e-05,0.012734245,0.0
5.7142857e-05,0.052824955,0.0
7.6190474e-05,0.023097463,0.0
0.009514872,0.049371727,0.0
0.00057142857,0.045557655,0.0
0.003278967,0.04969992,0.0
0.026975673,0.05562311,0.0
0.0036439935,0.036101703,0.0
0.0038445236,0.007405719,0.0
0.001493319,0.059914358,0.0
0.00120965,0.055587698,0.0
0.0061331973,0.04006685,0.0
0.0033027523,0.049005877,0.0
0.00042084962,0.036037493,0.0
0.013670348,0.06126494,0.0
0.0009889812,0.04688126,0.0
0.0074339416,0.041168533,0.0
0.014381627,0.047350302,0.0
0.0058169314,0.042100403,0.0
0.020434588,0.049034923,0.0
0.001654167,0.025527686,0.0
0.00045714286,0.053000968,0.0
0.036541156,0.021368058,0.0
0.00020952382,0.038774047,0.0
0.003754822,0.037784852,0.0
0.015373663,0.04888645,0.0
0.022860967,0.04582387,0.0
0.027041258,0.036483478,0.0
0.0036176594,0.03868154,0.0
0.006773909,0.033241868,0.0
0.009444233,0.05265015,0.0
0.00044577796,0.028308105,0.0
0.0075105573,0.059413582,0.0
0.008382598,0.058326825,0.0
0.048384134,0.048614383,0.0
0.0006026982,0.024763647,0.0
0.0030342739,0.00704266,0.0
0.0064695436,0.039966006,0.0
0.00012171516,0.024056613,0.0
0.004827788,0.04404848,0.0
0.007244621,0.043047152,0.0
0.003248386,0.045381624,0.0
0.008760908,0.05008725,0.0
0.0039174873,0.060264155,0.0
0.024834145,0.0586823,0.0
0.022693934,0.05744641,0.0
0.009747003,0.057261005,0.0
0.001453443,0.04204929,0.0
0.005379414,0.039224945,0.0
0.0065794326,0.051727507,0.0
0.017601382,0.05194198,0.0
0.0058278837,0.05465564,0.0
0.0030445124,0.03738142,0.0
0.016388992,0.061785396,0.0
0.0022860968,0.036197934,0.0
0.03170999,0.04747555,0.0
0.029950464,0.04743878,0.0
0.0016260844,0.022876278,0.0
0.0011222657,0.0227928,0.0
0.0017843574,0.047001444,0.0
0.0018912255,0.045878787,0.0
0.0039605657,0.0050163143,0.0
0.0008744106,0.05354241,0.0
0.0014744963,0.03644128,0.0
0.022840185,0.043381497,0.0
0.006100835,0.05223129,0.0
0.011100668,0.043433953,0.0
0.019441143,0.06192791,0.0
0.021530874,0.05988441,0.0
0.051673852,0.0572228,0.0
0.02499379,0.0038785557,0.0
0.040289514,0.03647323,0.0
0.005872748,0.05276355,0.0
0.0027308627,0.030169815,0.0
0.0026095237,0.05055808,0.0
8.888889e-05,0.060624044,0.0
0.0021431632,0.050324127,0.0
0.0023071696,0.025549317,0.0
6.984127e-05,0.031885024,0.0
0.0033403274,0.034712046,0.0
0.0047857445,0.052073415,0.0
0.04135096,0.048216157,0.0
0.00034285715,0.052017424,0.0
0.009353088,0.05753559,0.0
0.0037106576,0.047199607,0.0
0.0007066117,0.059033446,0.0
0.02626095,0.05927853,0.0
0.007828746,0.047312535,0.0
0.013034069,0.04520477,0.0
0.052799866,0.0028744643,0.0
0.012283133,0.05020901,0.0
0.021911921,0.028290996,0.0
0.022195663,0.050252903,0.0
0.025276735,0.054795664,0.0
0.002597837,0.05861815,0.0
0.0016833984,0.0002152707,0.0
0.02634579,0.034083884,0.0
0.0041972054,0.035091408,0.0
0.0074123414,0.045659818,0.0
0.00033931498,0.033566214,0.0
0.000569374,0.056569498,0.0
0.0053408835,0.049710486,0.0
0.001800178,0.041174848,0.0
0.01474464,0.03025617,0.0
0.010199738,0.049479824,0.0
0.011549419,0.060620397,0.0
0.019431822,0.043089498,0.0
0.002131309,0.039718222,0.0
0.00015430775,0.043853313,0.0
0.00054603175,0.042582955,0.0
0.007363576,0.053500798,0.0
0.022597527,0.056622222,0.0
0.0045065163,0.02594058,0.0
7.6190474e-05,0.0008036228,0.0
0.0038774777,0.04801955,0.0
0.039167322,0.05590164,0.0
0.029374938,0.05295871,0.0
0.021037929,0.05178093,0.0
0.011809311,0.042889066,0.0
0.008143823,0.047038477,0.0
0.010508236,0.043822713,0.0
0.0060135955,0.047129598,0.0
0.002226885,0.03444296,0.0
0.048282914,0.03638286,0.0
0.0012652755,0.040806543,0.0
0.0054758512,0.005787794,0.0
0.0003058104,0.037538536,0.0
0.013863159,0.0418099,0.0
0.0028118303,0.05735059,0.0
0.0065069655,0.052346796,0.0
0.032391053,0.05947567,0.0
0.0051183356,0.023552736,0.0
0.0006222222,0.041839935,0.0
0.0018219968,0.048520632,0.0
0.0064880904,0.04642041,0.0
0.019535853,0.040057875,0.0
0.01817732,0.03893959,0.0
0.0043514785,0.057168942,0.0
0.0040836995,0.026012473,0.0
0.0002984127,0.062377796,0.0
0.00013968254,0.037545074,0.0
0.015534336,0.029187609,0.0
0.0025266658,0.052360922,0.0
0.03922429,0.037976924,0.0
0.002530551,0.052338414,0.0
0.0097275255,0.04813438,0.0
0.006125527,0.0012230874,0.0
0.010944548,0.021358106,0.0
0.03620067,0.021000367,0.0
0.008784627,0.0017098642,0.0
0.0036362857,0.047985885,0.0
0.0070013185,0.05806218,0.0
0.0031718817,0.040968362,0.0
0.0062763747,0.035521466,0.0
0.007602784,0.051906336,0.0
0.0008951129,0.052738503,0.0
0.0033571185,0.04945051,0.0
0.025940973,0.031680737,0.0
0.0017207747,0.02064409,0.0
0.0031779176,0.023641162,0.0
0.0014963541,0.04479562,0.0
0.0036176597,0.045164447,0.0
0.021623807,0.030989178,0.0
0.0007873016,0.05729012,0.0
0.0073230164,0.040610958,0.0
0.02319349,0.030792978,0.0
0.05455868,0.056305755,0.0
0.0055682086,0.047118604,0.0
0.033755217,0.062723204,0.0
0.0017142857,0.05487607,0.0
0.0046961345,0.037694134,0.0
0.0042177453,0.0529363,0.0
0.0015728676,0.050173957,0.0
0.028696448,0.028622562,0.0
0.084469795,0.054862235,0.0
0.0005079365,0.037553813,0.0
0.007847435,0.05488482,0.0
0.0008403535,0.058863036,0.0
0.0020341205,0.05804275,0.0
0.017599007,0.058674365,0.0
0.02006718,0.026079178,0.0
0.01995139,0.050016735,0.0
0.011000087,0.0370786,0.0
0.0018041687,0.042823717,0.0
0.04129859,0.023477947,0.0
0.024876889,0.0316655,0.0
0.0044224956,0.03369979,0.0
0.0012825397,0.035077687,0.0
0.007980555,0.03218506,0.0
0.0017121109,0.049993534,0.0
0.007844914,0.039637327,0.0
0.005423189,0.035656974,0.0
0.013265443,0.033472594,0.0
0.018995386,0.030754006,0.0
0.033314664,0.033801373,0.0
0.007294727,0.037071496,0.0
0.0044031586,0.039053533,0.0
0.03218861,0.047082048,0.0
0.001695238,0.019543208,0.0
0.012157878,0.054113142,0.0
0.001508787,0.05947015,0.0
0.000114285715,0.026803406,0.0
0.0007936508,0.04143205,0.0
0.004051548,0.04192107,0.0
0.003968285,0.04775002,0.0
0.1267806,0.05877338,0.0
0.00024761906,0.017110832,0.0
0.024596322,0.046906475,0.0
0.02327365,0.027929397,0.0
0.020533305,0.05199908,0.0
0.026420005,0.03845165,0.0
0.0013460318,0.03918876,0.0
0.0009941292,0.0369481,0.0
0.01864208,0.05219764,0.0
0.00017142858,0.050062634,0.0
0.012961851,0.038736388,0.0
0.0007238095,0.055042896,0.0
0.02468773,0.061452966,0.0
0.002805664,0.057482492,0.0
0.00015379817,0.013362411,0.0
0.007018345,0.059225645,0.0
0.0037719673,0.034896467,0.0
0.0008881993,0.05216572,0.0
0.0014272775,0.035650242,0.0
0.01124092,0.0555667,0.0
0.0015794849,0.058227506,0.0
0.0015171369,0.062086042,0.0
0.0026776388,0.025890881,0.0
0.016201558,0.056683395,0.0
0.0029692138,0.04264978,0.0
0.00026031747,0.053192805,0.0
0.00042473665,0.018072613,0.0
0.0073148105,0.027003428,0.0
0.0020156368,0.050784767,0.0
0.049198657,0.02919728,0.0
0.0016139473,0.050213598,0.0
0.020076087,0.036214575,0.0
0.0010297147,0.058502704,0.0
0.008731014,0.03301839,0.0
0.00046292326,0.047110908,0.0
0.0006489976,0.038892794,0.0
0.005827387,0.046482507,0.0
0.016448582,0.01518281,0.0
0.0018496601,0.037207715,0.0
0.0020423373,0.044570327,0.0
0.13330942,0.049104206,0.0
0.00018859837,0.032734998,0.0
0.020237641,0.034385372,0.0
0.017565142,0.058123935,0.0
0.01361719,0.027922694,0.0
0.0027709384,0.055010736,0.0
0.0309031,0.052908473,0.0
0.0009779391,0.052671593,0.0
0.0062408918,0.055395845,0.0
0.0005886499,0.05053804,0.0
0.069691375,0.04030708,0.0
0.015183305,0.045834582,0.0
0.00058191555,0.05118374,0.0
0.0055163056,0.0470188,0.0
0.011026367,0.059401162,0.0
0.041956536,0.06127033,0.0
0.08274902,0.017168753,0.0
0.0068167243,0.046185814,0.0
0.003754822,0.029333942,0.0
0.007882586,0.04964553,0.0
0.006463419,0.023962522,0.0
0.0047101937,0.029111994,0.0
0.007901046,0.043900967,0.0
0.0014755714,0.050391644,0.0
0.009349926,0.047027994,0.0
0.008705095,0.033441097,0.0
0.026087418,0.055340454,0.0
0.0067346245,0.04076974,0.0
0.00017145305,0.047611885,0.0
0.0037716615,0.0463556,0.0
0.009938932,0.04202048,0.0
0.00045721934,0.058896173,0.0
0.027922858,0.05890347,0.0
0.054197684,0.047054637,0.0
0.12116279,0.061826706,0.0
0.023858536,0.046320796,0.0
0.0005486035,0.019677876,0.0
0.01735958,0.060166605,0.0
0.00037408856,0.008022979,0.0
0.004503936,0.045689397,0.0
0.0067567416,0.05317731,0.0
0.0033064992,0.03218271,0.0
0.0039575924,0.055936344,0.0
0.009961897,0.036362085,0.0
0.024211843,0.045996882,0.0
0.004608199,0.0369097,0.0
0.010964906,0.045336913,0.0
0.0001968254,0.03930382,0.0
0.008298832,0.049185645,0.0
0.0063395025,0.027915569,0.0
0.0011658808,0.058527768,0.0
0.010071592,0.047434762,0.0
0.02176274,0.061574455,0.0
0.0022865515,0.050282516,0.0
0.008915777,0.05913806,0.0
0.024245685,0.033360306,0.0
0.025276437,0.03691946,0.0
0.004171709,0.025773088,0.0
0.01895382,0.04852585,0.0
0.0025357115,0.055164065,0.0
0.01168157,0.044642102,0.0
0.002417488,0.053142425,0.0
9.2857146e-05,0.041333884,0.0
0.013805316,0.059924282,0.0
0.0008127567,0.050054345,0.0
0.0003086155,0.036679987,0.0
0.009485286,0.05969175,0.0
0.0049090507,0.051304255,0.0
0.04712538,0.05011843,0.0
0.028392782,0.051947445,0.0
0.018904721,0.045718182,0.0
0.010013738,0.055362165,0.0
0.008473391,0.029442659,0.0
0.008477744,0.03495202,0.0
0.0020557668,0.031529207,0.0
0.02273627,0.055243988,0.0
0.0051264465,0.055261854,0.0
0.005929972,0.0529422,0.0
0.007233535,0.041454013,0.0
0.0024906958,0.044154145,0.0
0.0086544845,0.057565074,0.0
0.020414542,0.039776813,0.0
0.0027438619,0.011662622,0.0
0.0057278574,0.059454348,0.0
0.019717405,0.028440027,0.0
0.005798373,0.04243201,0.0
0.0028342172,0.046700846,0.0
0.004610501,0.03450554,0.0
0.0069907797,0.048549507,0.0
0.025176806,0.03742499,0.0
0.016986616,0.03000779,0.0
0.0029661378,0.035798557,0.0
0.0036247084,0.0554367,0.0
0.010864817,0.031508703,0.0
0.011589924,0.05821307,0.0
0.015167856,0.04044777,0.0
0.0036753162,0.00037907407,0.0
0.008504072,0.024143646,0.0
6.195293e-05,2.5572044e-05,0.0
0.06746449,0.04096059,0.0
0.0014230604,0.020322328,0.0
0.020741131,0.05727192,0.0
0.010728389,0.036122486,0.0
0.019701997,0.04113653,0.0
0.004315866,0.04822543,0.0
0.0007509344,0.042632293,0.0
5.7142857e-05,0.010842567,0.0
0.002601894,0.044084582,0.0
0.020746535,0.06158115,0.0
0.0039271275,0.036084294,0.0
0.0040488816,0.040250782,0.0
0.00849735,0.043089867,0.0
0.02024687,0.026722739,0.0
0.007577499,0.058166757,0.0
0.000584127,0.05308623,0.0
0.0045670765,0.050017618,0.0
0.0003936508,0.054972872,0.0
0.0053075096,0.059377886,0.0
0.0025147065,0.048286274,0.0
0.0214957,0.050072517,0.0
0.0015520849,0.02909816,0.0
0.0032836662,0.039189085,0.0
0.030968904,0.040617567,0.0
0.008310183,0.048316646,0.0
0.0012516073,0.04662795,0.0
0.0019481906,0.026907897,0.0
0.0034565832,0.05374605,0.0
0.0020960742,0.005171179,0.0
0.025936807,0.042066246,0.0
0.007526127,0.04031172,0.0
0.012566458,0.047032453,0.0
0.0452795,0.037014887,0.0
0.008059528,0.022389062,0.0
0.031948894,0.052568622,0.0
0.0418047,0.045073275,0.0
0.04746768,0.028772177,0.0
0.003024125,0.056086157,0.0
0.0003174603,0.039410528,0.0
0.0018579568,0.020897405,0.0
0.004114581,0.051653735,0.0
0.006688723,0.0564177,0.0
0.0027225334,0.020854643,0.0
0.007743486,0.052060265,0.0
0.012747525,0.03486563,0.0
0.024175473,0.04974621,0.0
0.0060227113,0.057317335,0.0
0.0012469868,0.028115833,0.0
0.0028335874,0.04093179,0.0
0.0056405314,0.06254647,0.0
0.005776419,0.04626874,0.0
0.0035809306,0.039274428,0.0
0.00053150445,0.01987057,0.0
0.024040233,0.055702534,0.0
0.0069897077,0.03028902,0.0
0.004006075,0.03517656,0.0
0.0053553563,0.027987232,0.0
0.0010122204,0.061422195,0.0
0.00024126984,0.0601573,0.0
0.008550201,0.050798368,0.0
0.01783508,0.035179622,0.0
0.0004554992,0.011724125,0.0
0.0005079365,0.06262897,0.0
0.021922687,0.055374842,0.0
0.00841329,0.037302136,0.0
0.012089292,0.060705658,0.0
6.666667e-05,0.056677725,0.0
8.888889e-05,0.058787253,0.0
0.0095513975,0.05520793,0.0
0.00033015874,0.056706946,0.0
7.943119e-05,0.020946218,0.0
0.007273944,0.061884917,0.0
0.0051435917,0.014676329,0.0
0.0012858979,0.025134271,0.0
0.009401129,0.03599138,0.0
0.025105497,0.04795016,0.0
0.0012146645,0.043904267,0.0
6.3492065e-05,0.04957874,0.0
0.0040451433,0.053655714,0.0
0.006690565,0.04136337,0.0
0.00018834215,0.056600966,0.0
0.00027301587,0.046406753,0.0
0.0055846074,0.048615977,0.0
0.008270086,0.02902272,0.0
0.01983952,0.061330214,0.0
0.0012885272,0.055687398,0.0
0.01857631,0.03617436,0.0
0.004994903,0.053451527,0.0
0.022255747,0.047967363,0.0
0.004784234,0.050329205,0.0
0.001007381,0.057522,0.0
0.019286344,0.058821447,0.0
0.0010700442,0.032296784,0.0
0.016717635,0.03200493,0.0
0.0012718248,0.044347525,0.0
0.00034920636,0.047081035,0.0
0.0075196554,0.053539082,0.0
0.0010261633,0.0272218,0.0
8.571429e-05,0.047346108,0.0
6.3492065e-05,0.043976244,0.0
0.0015018688,0.041296512,0.0
0.0004554992,0.01640339,0.0
0.008260929,0.050692715,0.0
0.0047724084,0.04672198,0.0
0.014963508,0.020423621,0.0
0.00026031747,0.046943896,0.0
0.0067552505,0.054162994,0.0
0.010952206,0.026258228,0.0
0.040650956,0.027004145,0.0
0.0026333318,0.056645665,0.0
0.023879318,0.05457834,0.0
0.004362895,0.052650165,0.0
0.015637027,0.028234586,0.0
0.012232492,0.05814361,0.0
0.02712142,0.05497175,0.0
0.0009144386,0.038082037,0.0
0.004372053,0.050203405,0.0
0.00015430775,0.010808631,0.0
0.0019042485,0.053572893,0.0
0.008116644,0.04407691,0.0
0.0015379195,0.04632944,0.0
0.00026666667,0.06118377,0.0
0.00013968254,0.04105077,0.0
0.004512402,0.05219332,0.0
0.016522244,0.046585854,0.0
0.00635737,0.030089788,0.0
0.02874247,0.048518788,0.0
0.0034034243,0.045617476,0.0
0.0129368715,0.05069929,0.0
0.000617669,0.060757145,0.0
0.004989284,0.029496988,0.0
0.002400879,0.04287483,0.0
0.006909558,0.034240644,0.0
0.0009806571,0.051125027,0.0
8.571429e-05,0.0023220421,0.0
0.0017392994,0.040917795,0.0
0.00020574366,0.05244866,0.0
0.008861706,0.036200162,0.0
0.030737609,0.05469611,0.0
0.026045915,0.056972392,0.0
0.0031440204,0.056523107,0.0
0.02494703,0.05929248,0.0
0.0038919845,0.05412514,0.0
0.0033622265,0.044477887,0.0
0.00034135202,0.04933721,0.0
0.011397206,0.038877983,0.0
0.017197933,0.046192892,0.0
0.017555546,0.050911605,0.0
0.0026002768,0.03768191,0.0
0.00026666667,0.043389555,0.0
0.013563753,0.058029503,0.0
0.00603078,0.046648294,0.0
0.0009841123,0.0248841,0.0
0.107801475,0.03608927,0.0
0.0007714269,0.044577207,0.0
0.00394766,0.061054707,0.0
0.0037512742,0.03203252,0.0
0.026154513,0.062380742,0.0
0.00052775297,0.05920535,0.0
0.00029999999,0.057359256,0.0
0.0010222222,0.052902594,0.0
0.0069351,0.05403694,0.0
0.0015540993,0.024696322,0.0
0.053883605,0.052600805,0.0
0.0031743308,0.0022526423,0.0
0.003908155,0.050875314,0.0
0.010619958,0.031657185,0.0
0.008176332,0.045538902,0.0
0.13452409,0.06094376,0.0
0.0067569744,0.010865884,0.0
0.00071479724,0.049058277,0.0
0.023318186,0.0119158225,0.0
0.0061380197,0.047796838,0.0
0.031466864,0.02687865,0.0
0.047270693,0.055728387,0.0
0.01949326,0.056321923,0.0
0.0025333334,0.053392004,0.0
0.0035279817,0.05704166,0.0
0.076574475,0.053139392,0.0
0.016265715,0.04014615,0.0
0.006298174,0.039645616,0.0
0.004869267,0.052335747,0.0
0.007493827,0.005801489,0.0
0.0022865923,0.011572368,0.0
0.020540368,0.044481896,0.0
9.5238094e-05,0.020694563,0.0
0.00843792,0.05327671,0.0
0.0018730159,0.038324986,0.0
0.00022820389,0.019272262,0.0
0.014824683,0.041901786,0.0
0.007668396,0.020453809,0.0
0.0004,0.049437843,0.0
0.014316142,0.039411902,0.0
0.002625328,0.04714558,0.0
0.02678154,0.035569392,0.0
0.0006234809,0.034930896,0.0
0.0029752667,0.024694562,0.0
0.00017142858,0.051916383,0.0
0.0015105195,0.037910037,0.0
0.019259974,0.05864895,0.0
0.069691375,0.059214313,0.0
0.014607801,0.035791505,0.0
0.0029414005,0.018350417,0.0
0.010293445,0.026637452,0.0
0.0075059463,0.055366565,0.0
0.00197383,0.031179685,0.0
0.015008051,0.05821483,0.0
0.022796022,0.052866492,0.0
0.0022465852,0.05923664,0.0
0.0015602228,0.024833692,0.0
0.031672828,0.019456025,0.0
0.008806318,0.035357207,0.0
0.0015763579,0.05773214,0.0
0.0016507937,0.051103104,0.0
0.0010807002,0.057189655,0.0
0.027102202,0.029849118,0.0
0.0110029215,0.05910669,0.0
0.012038678,0.06070511,0.0
0.00020574366,0.03171226,0.0
0.00833008,0.04812224,0.0
0.010172815,0.024772614,0.0
0.04078116,0.052144542,0.0
0.0019519646,0.04381902,0.0
0.06209972,0.05532065,0.0
0.0005611328,0.05002812,0.0
0.0005587593,0.060221206,0.0
0.034173016,0.047064576,0.0
0.0036577547,0.04975229,0.0
0.024496114,0.05266634,0.0
0.00053333334,0.015517952,0.0
0.008907814,0.06507975,0.0
0.006017669,0.04174318,0.0
0.015617746,0.056307778,0.0
0.005615285,0.023839375,0.0
0.0033909383,0.05023514,0.0
0.00502456,0.054640323,0.0
0.00022857143,0.03067075,0.0
0.0020780065,0.05280545,0.0
0.058810007,0.037037373,0.0
0.020156367,0.033190906,0.0
0.004099493,0.05387971,0.0
0.00024761906,0.039006155,0.0
0.01521284,0.0639692,0.0
0.01502003,0.062497623,0.0
0.0046651666,0.03493431,0.0
0.0017623543,0.051990107,0.0
0.041395318,0.058634058,0.0
0.000114285715,0.058841143,0.0
0.00036005143,0.04370541,0.0
0.029600056,0.056137227,0.0
0.028015535,0.034867126,0.0
0.039375372,0.038056087,0.0
0.002955028,0.035820533,0.0
0.016043693,0.018294012,0.0
0.013265443,0.061018024,0.0
0.011703668,0.053831115,0.0
0.005167212,0.05673778,0.0
0.006524331,0.041173033,0.0
0.0014522086,0.05169959,0.0
0.02052559,0.056201383,0.0
0.00014603174,0.044243142,0.0
0.02222585,0.05565855,0.0
0.011893589,0.048258368,0.0
0.011240514,0.030508406,0.0
8.888889e-05,0.061885808,0.0
0.0032770352,0.06167681,0.0
0.006594159,0.025278945,0.0
0.00057142857,0.06252989,0.0
0.0001968254,0.013196483,0.0
0.024992779,0.044955473,0.0
0.022181183,0.051381074,0.0
0.0066806544,0.0055629867,0.0
0.0066081444,0.05919381,0.0
0.0012576034,0.054013845,0.0
0.0047107916,0.050941158,0.0
0.0021016314,0.05328572,0.0
0.004668132,0.056046486,0.0
0.0051093013,0.037861414,0.0
0.005709387,0.02852489,0.0
0.008437775,0.043451615,0.0
0.0027530505,0.06284578,0.0
0.002996942,0.04963444,0.0
0.015551396,0.0059811445,0.0
0.000114285715,0.053952172,0.0
0.00013968254,0.055905838,0.0
0.0055281976,0.058234252,0.0
0.022133572,0.057345282,0.0
0.014069864,0.05623733,0.0
0.0021335245,0.047922645,0.0
0.018766776,0.026181389,0.0
0.0028296076,0.059907623,0.0
0.005807155,0.05670096,0.0
0.0027761087,0.05301797,0.0
0.019986024,0.04048661,0.0
0.0042007146,0.02914378,0.0
0.0812813,0.030637098,0.0
0.0011222656,0.023966009,0.0
0.002933269,0.05477568,0.0
0.05147141,0.018529728,0.0
0.0040120017,0.050691232,0.0
0.013604982,0.023488702,0.0
0.107345976,0.03713633,0.0
0.03220542,0.05660528,0.0
0.031640735,0.03978373,0.0
0.004128355,0.06282569,0.0
0.0005691796,0.055523414,0.0
0.027079854,0.036344394,0.0
0.00053150445,0.02686319,0.0
0.004372631,0.063445255,0.0
0.00500442,0.0022759342,0.0
0.0005968254,0.04301963,0.0
0.025558565,0.05536146,0.0
0.011640535,0.051547304,0.0
0.0044181137,0.039745953,0.0
0.00017142858,0.057611465,0.0
0.007192553,0.03995056,0.0
0.024354676,0.055510238,0.0
0.006080822,0.027293393,0.0
0.03715946,0.037282143,0.0
0.031859875,0.032334007,0.0
0.007675841,0.05570626,0.0
0.017499031,0.053242866,0.0
0.00085390086,0.033286672,0.0
0.006555597,0.035260174,0.0
0.0043525477,0.05991949,0.0
0.0118891895,0.05516049,0.0
0.029303603,0.03981629,0.0
0.001752381,0.0616389,0.0
0.0036005143,0.030392136,0.0
0.008547895,0.017029999,0.0
0.01835112,0.032591246,0.0
9.5238094e-05,0.052743975,0.0
0.0016008646,0.059958566,0.0
0.013730046,0.032560218,0.0
0.0005079365,0.0572444,0.0
0.0031906802,0.04134724,0.0
0.00546599,0.04335537,0.0
0.005263546,0.048058458,0.0
0.011819355,0.058824778,0.0
0.0043206173,0.018709963,0.0
0.0040074685,0.052553035,0.0
0.00923008,0.06285955,0.0
0.018068135,0.052327868,0.0
0.0004572193,0.021819608,0.0
0.005416658,0.02242727,0.0
0.0031884944,0.058974937,0.0
0.018118745,0.055144645,0.0
5.7142857e-05,0.04916976,0.0
0.00017142858,0.026492102,0.0
0.0007481771,0.056568123,0.0
0.00092213857,0.06250261,0.0
0.0027689552,0.03315479,0.0
0.02296488,0.034107994,0.0
0.023179848,0.054162428,0.0
0.023635346,0.05339101,0.0
0.00588457,0.03474215,0.0
0.0072531616,0.05587304,0.0
0.010207271,0.047183435,0.0
0.019687686,0.059002828,0.0
0.0014132235,0.03390312,0.0
0.0011809524,0.060269855,0.0
0.0022288898,0.041360702,0.0
0.0031589698,0.054039128,0.0
0.013496817,0.026680533,0.0
0.0003238095,0.030042702,0.0
0.00043809525,0.020125726,0.0
0.029345168,0.04074047,0.0
0.016752249,0.057255756,0.0
0.028898893,0.05402808,0.0
0.0052089705,0.049108844,0.0
0.016663244,0.025840223,0.0
0.0021213891,0.059081405,0.0
0.048673376,0.056099042,0.0
0.0016855353,0.050839365,0.0
0.003531933,0.021325445,0.0
0.046885766,0.048912045,0.0
0.010141956,0.04629626,0.0
0.022632357,0.028888987,0.0
0.036338713,0.050559375,0.0
0.010744537,0.040131338,0.0
0.0008288331,0.05314184,0.0
0.003983665,0.035715472,0.0
0.029054211,0.05508026,0.0
0.0019198193,0.052322786,0.0
0.00073724816,0.05289181,0.0
0.037879895,9.403435e-05,0.0
0.00793902,0.03134659,0.0
0.006577531,0.024954233,0.0
0.00012698413,0.042507727,0.0
0.010324648,0.045497604,0.0
0.04428464,0.0606848,0.0
0.030397657,0.04443094,0.0
0.00035555556,0.05103766,0.0
0.012455635,0.041198634,0.0
8.571429e-05,0.055324826,0.0
0.013953776,0.033554222,0.0
0.000584127,0.045471147,0.0
0.006541533,0.047828015,0.0
0.010171065,0.0395373,0.0
0.014734932,0.05682719,0.0
0.009998575,0.041450992,0.0
0.035106063,0.030090319,0.0
0.057342287,0.024595281,0.0
0.00018412698,0.048421346,0.0
0.0003086155,0.050877977,0.0
0.014331599,0.013808878,0.0
0.052382406,0.052642424,0.0
0.0044587753,0.054493017,0.0
0.004344448,0.05076059,0.0
0.04653246,0.047941647,0.0
0.010223426,0.02029491,0.0
0.0046292325,0.035571482,0.0
0.00958274,0.057590205,0.0
0.028488433,0.030720185,0.0
0.00024761906,0.062226523,0.0
0.015783736,0.038160507,0.0
0.0079245595,0.05904835,0.0
0.0009977674,0.0023007938,0.0
0.011118512,0.056996852,0.0
0.00041269843,0.029316744,0.0
0.002116725,0.037100222,0.0
0.00070457516,0.040310014,0.0
0.04514503,0.038562715,0.0
0.00315897,0.057286337,0.0
0.0014857143,0.045639884,0.0
0.028301045,0.04321009,0.0
0.0026060867,0.026821459,0.0
0.0008190476,0.04316935,0.0
0.03250805,0.017170863,0.0
0.0008915559,0.044792216,0.0
0.03517466,0.06036941,0.0
0.014711531,0.051529665,0.0
0.009411037,0.047028538,0.0
0.00048006856,0.046391882,0.0
0.028409947,0.050395194,0.0
0.00028498087,0.05542544,0.0
0.004077294,0.04683741,0.0
0.041427508,0.039403096,0.0
0.007120198,0.03521374,0.0
0.004814533,0.061799653,0.0
0.0038863644,0.05014183,0.0
0.0004554992,0.026649592,0.0
0.0002953722,0.05872304,0.0
0.007844708,0.042328935,0.0
0.00528304,0.06156492,0.0
0.020553723,0.053688273,0.0
0.0139873475,0.048123118,0.0
0.0007747197,0.035815395,0.0
0.011091207,0.026826145,0.0
0.0009109984,0.047347274,0.0
0.0010122204,0.0344874,0.0
0.019890131,0.036040984,0.0
0.0068565416,0.050014753,0.0
0.0028523493,0.025355304,0.0
0.045216847,0.03872022,0.0
0.0029909448,0.057431467,0.0
0.0003047619,0.04116014,0.0
0.028379705,0.05083673,0.0
0.0015691243,0.05782831,0.0
0.0037588936,0.031557146,0.0
0.001851693,0.049816187,0.0
0.017011335,0.058199387,0.0
0.016074091,0.046664394,0.0
0.0130919125,0.03850177,0.0
0.0030711598,0.043686427,0.0
0.0007022001,0.0569665,0.0
0.012825876,0.046854988,0.0
0.024641331,0.04741593,0.0
0.00079311524,0.05743939,0.0
0.0023325055,0.02424997,0.0
0.020193797,0.050848734,0.0
0.02189373,0.024500761,0.0
0.003309044,0.020879569,0.0
0.0019168385,0.045943785,0.0
0.004828537,0.054050695,0.0
0.009109983,0.017717332,0.0
0.0011111111,0.031050615,0.0
0.0066352333,0.05948555,0.0
0.031485785,0.03836662,0.0
0.008742798,0.026422294,0.0
