y_true,y_pred,uncertainty
0.030488217,0.00062523567,0.0
0.007389209,1.961477e-05,0.0
0.0009269841,0.00017323047,0.0
0.026539505,0.00066659116,0.0
0.0071918755,0.00028953675,0.0
0.070906036,0.00072292745,0.0
0.016254025,0.0002310762,0.0
0.008084028,1.3388886e-05,0.0
0.003968394,0.0006730642,0.0
0.021925746,0.0007247853,0.0
0.004481685,5.822255e-06,0.0
0.009659865,0.00016820969,0.0
0.02965691,0.0006631679,0.0
0.012422219,0.00068476563,0.0
0.008597547,0.0013722179,0.0
0.011945185,0.00023078184,0.0
0.009216398,0.00021485564,0.0
0.0028296076,9.851183e-06,0.0
0.025188629,0.00061677065,0.0
0.0077062245,0.00045248994,0.0
0.00062857143,0.0007612548,0.0
0.018194146,1.4532337e-05,0.0
0.0014862586,0.0006727907,0.0
0.021537064,0.00021271317,0.0
0.00070661167,9.996535e-06,0.0
0.0152321225,6.887073e-05,0.0
0.044335254,1.5162013e-05,0.0
0.00022857143,0.0014160629,0.0
0.0018457341,0.0002310552,0.0
0.006601859,0.00010514465,0.0
0.0006095238,6.2717854e-06,0.0
0.00023178676,6.68394e-06,0.0
0.0015222566,5.4514303e-06,0.0
0.001708122,3.510666e-05,0.0
0.0047175908,4.93709e-06,0.0
0.0035427716,1.1154962e-05,0.0
0.04666336,5.239813e-05,0.0
0.004076697,2.411359e-05,0.0
0.00015873017,0.00013411308,0.0
0.0007577302,1.1293865e-05,0.0
0.008533945,5.5767137e-05,0.0
0.021636454,4.4958393e-05,0.0
0.013860702,0.0006064704,0.0
0.0032897163,0.00032424688,0.0
0.006083879,0.000252551,0.0
0.004148828,5.338692e-06,0.0
0.0050458717,0.00023895984,0.0
0.0005079365,6.966501e-06,0.0
0.00020952382,4.4496992e-05,0.0
0.033099607,0.00067901734,0.0
0.019687686,0.0002662563,0.0
0.00017142858,0.000297744,0.0
0.00066968036,6.9788034e-06,0.0
0.0088538965,8.14298e-06,0.0
0.0008191059,2.062689e-05,0.0
0.0060068,0.00024859086,0.0
0.0036439935,0.00085485954,0.0
0.0018688383,0.0004249421,0.0
0.0005007645,2.278147e-05,0.0
0.008989089,0.0002486739,0.0
0.021064857,0.0002833844,0.0
0.024192067,0.0006510462,0.0
0.00013333333,6.4642127e-06,0.0
0.008314645,6.536199e-06,0.0
0.0020969124,1.1539121e-05,0.0
0.0011552838,3.345724e-05,0.0
0.0041834544,0.0006278973,0.0
0.015312337,4.546982e-05,0.0
0.0016380184,1.0261231e-05,0.0
0.0012761905,0.00028957272,0.0
0.0027329952,6.3400207e-06,0.0
0.044345904,4.5462057e-05,0.0
0.008277454,0.00016551063,0.0
0.033456214,4.7901693e-05,0.0
0.01874217,0.00085754733,0.0
0.0084875515,5.1783994e-05,0.0
8.2539686e-05,4.0017285e-06,0.0
0.005246463,0.0018852886,0.0
0.022902533,0.000564087,0.0
0.006038056,1.2264054e-05,0.0
0.0015746031,4.200159e-05,0.0
0.008016407,6.90821e-06,0.0
0.008760361,0.00032559555,0.0
7.6190474e-05,1.7794942e-05,0.0
0.0005015873,0.0015240108,0.0
0.0053026793,0.00030857744,0.0
0.003567788,0.00020092961,0.0
0.015262731,8.8073335e-05,0.0
0.0068109017,6.103626e-05,0.0
0.021914573,0.00073561486,0.0
0.003189027,0.00068338984,0.0
0.00042518522,5.986698e-06,0.0
0.0018730159,0.0001373062,0.0
0.0014171086,5.286437e-06,0.0
0.008721887,3.8702333e-06,0.0
0.023569651,0.00022455571,0.0
0.030650264,2.9023322e-05,0.0
0.053121947,5.1383297e-05,0.0
0.008182692,0.00022510413,0.0
0.00021603085,6.0048233e-06,0.0
0.0065589217,0.00086796685,0.0
0.0045803604,0.0008188027,0.0
0.0032391052,5.0154104e-06,0.0
0.00036190476,0.00027426163,0.0
0.013149757,7.508712e-05,0.0
0.0088734375,0.00024803902,0.0
0.00036825397,2.3149772e-05,0.0
0.0009217641,6.836782e-05,0.0
0.024045581,0.00012361302,0.0
0.016381243,0.00062658224,0.0
0.0008063492,0.0010860584,0.0
0.0059721004,1.6031705e-05,0.0
0.007149248,5.9876777e-05,0.0
0.014904343,8.598508e-05,0.0
0.018085735,0.00083970523,0.0
0.028390931,0.00022491171,0.0
0.012744025,0.0001922398,0.0
0.00073104457,0.0010331982,0.0
0.019603692,0.00011618382,0.0
0.028835392,0.00019206834,0.0
0.009386318,4.2741693e-05,0.0
0.0003238095,5.978756e-06,0.0
0.016087072,0.00021677208,0.0
0.014215365,0.0007658886,0.0
0.006608898,0.00024866583,0.0
0.0012444444,4.31065e-06,0.0
0.0005403501,6.239838e-06,0.0
0.00066666666,0.00033858122,0.0
0.012534457,8.4889725e-05,0.0
0.006498071,0.0005060524,0.0
0.015577132,2.8044898e-05,0.0
0.014017409,0.0002382778,0.0
0.0062880167,8.654461e-06,0.0
0.021171981,0.00021941536,0.0
0.05789074,9.1922324e-05,0.0
0.02132687,0.00029852713,0.0
0.0011936508,0.0015487173,0.0
0.01917512,0.0002505423,0.0
0.008348745,0.00020007776,0.0
0.032588903,0.00044789232,0.0
0.013957356,4.9502432e-06,0.0
0.040159844,0.0010164672,0.0
0.0005079365,4.767382e-05,0.0
0.013016166,0.00076668896,0.0
0.023179848,2.4266477e-05,0.0
0.012053965,4.4969667e-05,0.0
0.02222077,8.934427e-05,0.0
0.007828154,0.00022274967,0.0
0.0013924406,5.9832033e-05,0.0
0.08193924,6.6350076e-05,0.0
0.0069337096,0.0008858062,0.0
0.007686549,0.0003231774,0.0
0.0005523809,2.6879401e-05,0.0
0.0003047619,5.4694425e-05,0.0
0.002004718,0.002555914,0.0
0.007506924,1.0649348e-05,0.0
0.026145263,6.8340974e-05,0.0
0.0015930032,0.00025979656,0.0
0.01178313,8.685339e-05,0.0
0.015588194,0.00011404687,0.0
0.0058202674,5.5323122e-05,0.0
0.0072626304,0.0009871576,0.0
0.0014132235,0.00084872294,0.0
0.016373854,8.8776476e-05,0.0
0.005567212,7.808483e-05,0.0
0.061006,0.00016148589,0.0
0.04475034,9.286346e-05,0.0
0.005301971,0.0001855425,0.0
0.043019366,0.0006480816,0.0
0.062425718,6.217336e-05,0.0
0.013573942,4.243567e-05,0.0
0.00015238096,5.4282937e-06,0.0
0.0018673261,1.6687662e-05,0.0
0.00032654626,5.1887314e-06,0.0
0.011541145,5.383772e-05,0.0
0.0004554992,5.8222276e-06,0.0
0.043581314,0.00031767364,0.0
0.0045149243,0.0010702859,0.0
0.008127761,5.48966e-06,0.0
0.016115028,0.00031248372,0.0
0.00025717958,5.8376554e-06,0.0
0.0067927754,0.00023398426,0.0
0.053247858,7.610345e-05,0.0
0.009616094,0.00072584464,0.0
0.000431746,4.492848e-05,0.0
0.00632571,0.0009220143,0.0
0.0034333474,0.0006244184,0.0
0.013817091,0.0006345631,0.0
0.0003783067,2.2613105e-05,0.0
0.026394024,0.00064995344,0.0
0.010435969,4.9976432e-05,0.0
0.002273125,6.850831e-05,0.0
0.004080583,0.000649032,0.0
0.0065833293,6.110322e-05,0.0
0.0011134425,6.0260713e-06,0.0
0.02593317,3.2477394e-05,0.0
0.0022445312,0.00011365362,0.0
0.0038970485,7.05652e-06,0.0
0.010141894,0.00021112389,0.0
0.00037719673,4.9453693e-06,0.0
0.028015535,7.051063e-05,0.0
0.0029803854,4.727003e-06,0.0
0.0036076996,0.00021679922,0.0
0.01206156,1.7808015e-05,0.0
0.0075129042,0.00023475906,0.0
0.013862219,0.00019719642,0.0
0.0066994242,0.00042289947,0.0
0.0163352,0.00027727193,0.0
0.004301937,0.0006571593,0.0
0.04295294,0.00063529937,0.0
0.0011915648,5.512454e-06,0.0
0.0022546595,1.5518426e-05,0.0
0.005283398,5.4717166e-05,0.0
0.0067863143,0.00011639191,0.0
0.0075405915,0.000663219,0.0
0.0001968254,0.00046831337,0.0
0.0032211742,0.00065175164,0.0
0.0050323843,0.00028343056,0.0
0.0004126984,1.9242298e-05,0.0
0.00426854,0.00027960696,0.0
0.005321534,0.00028850776,0.0
0.0046327133,0.0005330283,0.0
0.0036363343,1.9677644e-05,0.0
0.0037833115,3.816884e-05,0.0
0.007522277,0.00020161373,0.0
0.0013111413,6.0633574e-06,0.0
0.0004952381,0.00048039734,0.0
0.00073724816,2.393556e-05,0.0
0.018060163,0.0007107147,0.0
0.021408461,0.0006246946,0.0
0.005829404,0.0006616149,0.0
0.025304278,9.5016534e-05,0.0
0.0002984127,0.00022179136,0.0
0.009640584,0.0002990598,0.0
0.020400483,0.0007053333,0.0
0.020387826,5.5845674e-05,0.0
0.04261448,8.402253e-05,0.0
0.00054603175,5.5360133e-06,0.0
0.0004554992,2.5320083e-05,0.0
0.004405142,0.00020195522,0.0
0.0084837135,0.00027386466,0.0
0.0020409639,8.447443e-06,0.0
0.0056366017,3.4645236e-05,0.0
0.0023197932,6.230665e-05,0.0
0.007574202,1.5550306e-05,0.0
0.004030047,8.587813e-05,0.0
0.0041981046,4.814066e-05,0.0
0.08750645,0.0005864358,0.0
0.00528304,0.0007677179,0.0
0.022268848,0.00022953429,0.0
0.0024070092,1.4092531e-05,0.0
0.0039605657,0.0015802392,0.0
0.017680831,3.5975925e-05,0.0
9.5238094e-05,5.780297e-06,0.0
0.0193111,0.0015231976,0.0
0.018558947,0.0007042327,0.0
0.11949262,0.00031891878,0.0
0.015544546,3.3150947e-05,0.0
0.0026170765,0.0002465761,0.0
0.0055491617,3.3926703e-05,0.0
0.0061932066,2.7058803e-05,0.0
0.0070778118,0.00042501112,0.0
0.0028933885,0.00064940215,0.0
0.0020282555,4.0363193e-06,0.0
0.0033048936,0.00029557748,0.0
0.00019288469,5.4380394e-06,0.0
0.0002920635,8.67818e-06,0.0
0.005514781,4.056942e-06,0.0
0.028459003,9.5215386e-05,0.0
0.06292668,6.683069e-05,0.0
0.018530853,8.919351e-05,0.0
0.0038962709,0.0006993127,0.0
0.010815218,9.265941e-05,0.0
0.002142186,7.895646e-06,0.0
0.009115337,7.181466e-05,0.0
0.0013048984,2.5443329e-05,0.0
0.017686076,0.0019184054,0.0
0.040590037,1.643092e-05,0.0
8.888889e-05,0.00025400057,0.0
0.04589231,0.00022267063,0.0
0.0015794849,6.4526146e-05,0.0
0.001994866,1.4774484e-05,0.0
0.0014285715,0.00081332127,0.0
0.118379176,0.0005003536,0.0
0.005177882,0.00066256523,0.0
0.003725334,0.00019287581,0.0
0.0109732635,9.7707845e-05,0.0
0.00014603174,2.103886e-05,0.0
0.004544521,0.00028643713,0.0
0.01143809,0.00024114657,0.0
0.00033650795,1.9427185e-05,0.0
0.011813116,0.00022421,0.0
0.0027363154,0.0006955539,0.0
0.011922808,0.0001433785,0.0
0.005862444,1.9878373e-05,0.0
0.0002984127,1.5483363e-05,0.0
0.04160842,5.10951e-05,0.0
0.0014755714,6.3474086e-05,0.0
0.012197256,0.0003687942,0.0
0.04782549,6.337732e-05,0.0
0.0021276297,1.3797679e-05,0.0
0.00078802236,4.4724387e-05,0.0
0.004431571,0.00022529597,0.0
0.0034824067,4.247967e-05,0.0
0.019030511,0.00023284553,0.0
0.0045503555,0.00031231565,0.0
0.017612636,0.0006652717,0.0
0.0034914932,8.083719e-05,0.0
0.0025692817,4.8492446e-05,0.0
0.00016428571,2.070564e-05,0.0
0.007642264,6.0771117e-06,0.0
0.005038177,0.0009873055,0.0
0.006074829,0.00012285593,0.0
0.002057487,0.00036935086,0.0
0.00039434203,7.3432197e-06,0.0
0.013138405,2.6502421e-05,0.0
0.0030287388,6.101042e-06,0.0
0.002468924,0.00075228687,0.0
0.008235434,0.00016708394,0.0
0.002429329,6.7615715e-06,0.0
0.010453697,0.0002560373,0.0
0.004882082,7.5976866e-05,0.0
0.0174159,0.0002287182,0.0
0.0029828583,0.00063693046,0.0
0.0022719186,2.238483e-05,0.0
0.009649181,1.1004798e-05,0.0
0.023437154,0.00020613457,0.0
0.00010285714,6.6661228e-06,0.0
0.07449942,0.00014503677,0.0
0.0009087012,1.1089679e-05,0.0
0.00017142858,8.534244e-06,0.0
0.004837989,1.1818959e-05,0.0
0.0016898639,0.0011916271,0.0
0.0046587507,0.00025612098,0.0
0.0035436195,0.0007604734,0.0
0.000615873,1.7122089e-05,0.0
0.0010242566,4.54799e-06,0.0
0.018891472,0.0006690439,0.0
0.00012698413,5.7814987e-06,0.0
0.00013333333,0.0003396425,0.0
0.03404308,0.0007781508,0.0
0.023027228,4.2209722e-05,0.0
0.012784909,0.00069782056,0.0
0.020864783,0.00068045064,0.0
0.0044942135,0.00019723568,0.0
0.00053150445,3.6879614e-05,0.0
0.101879984,0.00080009847,0.0
0.0017778919,4.4677604e-06,0.0
0.0007873016,4.683797e-05,0.0
0.11519068,0.0005738866,0.0
0.0030342739,3.1561096e-05,0.0
0.00039434203,4.518575e-06,0.0
0.0018726079,5.283393e-06,0.0
0.012911995,2.201492e-05,0.0
0.007584257,2.0964142e-05,0.0
0.00012063492,8.168475e-06,0.0
0.017246697,0.00029236966,0.0
0.011020982,8.224786e-05,0.0
0.011908395,0.0009476256,0.0
0.012001836,0.00026223183,0.0
0.0011548967,6.455539e-05,0.0
0.000584127,0.00041112312,0.0
0.02897108,0.00021683601,0.0
0.0058307066,0.0005537594,0.0
0.0027061072,3.1686028e-05,0.0
0.007786209,5.5855948e-05,0.0
9.7959186e-05,4.3944176e-05,0.0
0.017336052,8.910187e-06,0.0
0.004232837,0.0006872818,0.0
0.0020147273,5.167793e-06,0.0
0.002429329,6.737106e-06,0.0
0.0028461209,0.0006429041,0.0
0.000655432,5.9947037e-05,0.0
0.026923716,0.00022054768,0.0
0.012906055,0.000321228,0.0
0.0004554992,5.967279e-06,0.0
0.034000494,0.0006183237,0.0
0.00020952382,0.0006944303,0.0
0.01385491,1.33811e-05,0.0
0.0012677445,7.070112e-05,0.0
0.0056846235,0.00023820484,0.0
0.010476481,0.00022618061,0.0
0.0029197605,0.00030872985,0.0
0.038427357,0.0002576766,0.0
0.0037548987,0.00053319265,0.0
0.00027936508,5.0358383e-05,0.0
0.0049381666,6.213224e-05,0.0
0.007662976,0.00031432198,0.0
0.00017777778,1.425909e-05,0.0
0.0043206173,0.0006436488,0.0
0.0020761904,0.0001685516,0.0
0.03183909,0.00064824754,0.0
0.004234621,2.4783443e-05,0.0
0.024838552,0.00064753665,0.0
0.026672008,0.00031134172,0.0
0.012646494,6.3183164e-05,0.0
0.005668978,0.00026065647,0.0
0.0018696939,5.7066404e-06,0.0
0.0037478763,5.0264716e-06,0.0
0.0046120873,0.0002474782,0.0
0.014094533,4.799294e-05,0.0
0.0028496578,9.074679e-06,0.0
0.014829028,0.0006931278,0.0
0.026830463,0.0007079851,0.0
0.0004554992,5.4092397e-06,0.0
0.054431614,7.566917e-05,0.0
0.02856322,2.7357115e-05,0.0
0.0005142857,0.00043451347,0.0
0.011994812,0.00013047167,0.0
0.031657193,0.00022229046,0.0
0.021904964,0.0002668266,0.0
0.037018016,0.0002634277,0.0
0.0003936508,0.0005097491,0.0
0.01480307,0.0007547044,0.0
0.05040338,8.846e-05,0.0
0.010413131,0.00068896334,0.0
0.032515395,0.00030186033,0.0
0.0019824938,0.00026418848,0.0
0.015940329,0.0010582205,0.0
0.00535163,7.282795e-05,0.0
0.043601044,5.3797383e-05,0.0
0.0020159215,6.897416e-05,0.0
0.0002672061,3.6298243e-05,0.0
0.00015873017,1.9767149e-05,0.0
0.0050051487,5.6358026e-06,0.0
0.0003936508,5.4784712e-05,0.0
0.005438628,3.1718555e-05,0.0
0.0003086155,1.2368513e-05,0.0
0.002956167,7.287785e-06,0.0
0.0036086398,0.0002101278,0.0
0.0011703697,0.0016628356,0.0
0.00012698413,0.00030227294,0.0
0.059822224,0.00021807924,0.0
0.010475856,8.980411e-06,0.0
0.017179519,0.00024961185,0.0
0.0036862409,0.00026013498,0.0
0.016355982,0.00024155958,0.0
0.002787879,6.9304675e-05,0.0
0.0044809207,4.8763784e-05,0.0
0.0245028,0.00073740695,0.0
0.00651249,0.00031598494,0.0
0.0038863644,0.00019126917,0.0
0.027200136,4.8451107e-06,0.0
0.005220828,0.00064465794,0.0
0.024040233,5.780008e-05,0.0
0.021623444,5.8972186e-05,0.0
0.0059578805,0.000717345,0.0
0.035788514,0.00055148243,0.0
0.029354392,0.00083106227,0.0
0.015571435,0.00084218156,0.0
0.006690565,0.001255994,0.0
0.017665293,0.0012556628,0.0
0.0031440083,2.3612734e-05,0.0
0.00063809525,0.0010467819,0.0
0.004956229,4.582756e-05,0.0
0.02658873,0.00024243203,0.0
0.00044577796,6.268485e-06,0.0
0.011877199,0.00025866617,0.0
0.0028342172,2.0332802e-05,0.0
0.005932276,5.1222654e-05,0.0
0.017873643,3.6577836e-05,0.0
0.007086637,0.00069851085,0.0
0.0077742753,0.00081142935,0.0
0.0062933853,9.645824e-05,0.0
0.00483034,6.268652e-06,0.0
0.0036176685,0.0003091105,0.0
0.030197259,0.0005817719,0.0
0.012016987,0.0006742428,0.0
0.00024761906,0.00029024456,0.0
0.00055672124,6.244166e-06,0.0
0.00037719673,4.9869177e-06,0.0
0.014364469,0.0010937328,0.0
0.017796516,8.9118785e-06,0.0
0.010546798,0.0003496175,0.0
0.0035026683,1.0753564e-05,0.0
0.00024126984,7.742109e-06,0.0
0.0042177453,0.00060779805,0.0
0.015034076,4.0824725e-05,0.0
0.00016507937,0.0002648038,0.0
0.013199981,0.00073035335,0.0
0.011691146,8.430511e-06,0.0
0.030923333,0.00024944363,0.0
0.00017777778,5.7009834e-06,0.0
0.0017713858,7.0475767e-06,0.0
0.006406008,4.8002326e-05,0.0
0.0018126828,0.00028536626,0.0
0.0007430185,0.00030289713,0.0
0.022053374,2.7484033e-05,0.0
0.0008190476,0.0005197564,0.0
0.022539685,8.2357714e-05,0.0
0.004226335,0.0002403369,0.0
0.0024877852,1.090888e-05,0.0
0.0077935113,0.00025733118,0.0
0.025313325,0.00063181284,0.0
0.00732246,3.5068246e-05,0.0
0.01818486,0.00028903745,0.0
0.00053333334,1.9951543e-05,0.0
0.029365951,0.0005962036,0.0
0.00017142858,8.229761e-06,0.0
0.028401159,0.0007124299,0.0
0.0005822094,0.00016388248,0.0
0.0007873016,4.6470527e-06,0.0
0.011404175,0.00045357153,0.0
0.0018855956,3.8438975e-05,0.0
0.008772931,0.00022127345,0.0
0.0130919125,5.4949764e-05,0.0
0.0006073323,5.6700565e-06,0.0
0.02419106,0.0006410458,0.0
0.036650497,0.00080051314,0.0
0.009767926,4.563979e-05,0.0
0.00401556,1.2127608e-05,0.0
0.026376637,0.00013953613,0.0
0.004809488,4.192333e-05,0.0
0.009560041,0.00024010919,0.0
0.013828841,5.1286424e-05,0.0
0.0011215168,5.1272846e-06,0.0
0.0010130805,4.843588e-05,0.0
0.04280976,0.00030023287,0.0
0.0068922844,0.0002261179,0.0
0.004145451,0.00031985206,0.0
0.00043809525,6.0336326e-05,0.0
0.004137388,6.538093e-05,0.0
0.010802972,0.0001157359,0.0
0.005052735,1.2323585e-05,0.0
0.009062149,0.00024043502,0.0
0.0008597905,5.6858676e-06,0.0
0.0050064293,0.00039616437,0.0
0.0036493375,5.151241e-06,0.0
0.002517885,1.0698871e-05,0.0
0.005250886,0.00010342874,0.0
0.009592417,0.00031364593,0.0
0.0180432,6.92982e-05,0.0
0.00019839568,1.8432138e-05,0.0
0.007112443,0.0001344058,0.0
0.02211279,0.00064978685,0.0
0.008907814,8.669133e-05,0.0
0.0413202,3.262249e-05,0.0
0.0027146074,5.077277e-05,0.0
0.020920359,0.0006556087,0.0
0.016190113,0.0007444713,0.0
6.666667e-05,6.8788045e-06,0.0
0.026929807,8.269424e-05,0.0
0.002946468,2.69149e-05,0.0
0.00046349206,0.00011410531,0.0
0.0803703,0.00018672457,0.0
0.020446852,0.0005916756,0.0
0.014730812,3.5184577e-05,0.0
0.028389165,0.0007372975,0.0
0.026672008,3.0604882e-05,0.0
0.00037408856,0.00022907631,0.0
0.008155934,0.000603161,0.0
0.018434253,1.3116109e-05,0.0
0.016661895,6.773976e-05,0.0
0.004706825,0.00057311176,0.0
0.028555427,0.0006654411,0.0
0.015233917,0.0006454755,0.0
0.03883797,5.0898703e-05,0.0
0.0025104186,4.52981e-06,0.0
6.8571426e-05,7.623144e-06,0.0
0.029943652,8.3848405e-05,0.0
0.018745992,0.0010722274,0.0
0.008059528,0.00026686562,0.0
0.018835649,0.0001111946,0.0
0.005716379,0.000756861,0.0
0.005518473,3.6558027e-05,0.0
0.01947398,0.00029524855,0.0
0.0014201745,2.259116e-05,0.0
0.00033015874,0.00016942165,0.0
0.08639301,0.00090610253,0.0
0.008539299,3.281731e-05,0.0
0.018171461,2.7183563e-05,0.0
0.004787352,0.0012315335,0.0
0.0036187563,1.8430044e-05,0.0
0.0070855427,9.437684e-05,0.0
0.0008120965,3.5760968e-05,0.0
0.010141957,0.00020373953,0.0
0.00034285715,6.2247886e-06,0.0
0.017457467,0.00070903683,0.0
0.001953905,2.8723767e-05,0.0
0.0018371202,1.6383232e-05,0.0
0.016937898,0.00068305555,0.0
0.00031746033,0.0007422476,0.0
0.009809149,1.0390851e-05,0.0
0.0048170025,0.00023761763,0.0
0.009281682,0.00020580424,0.0
0.00388072,1.7046446e-05,0.0
9.5238094e-05,6.4098062e-06,0.0
0.0004888889,2.1598767e-05,0.0
0.002472392,5.0932044e-06,0.0
0.023920884,0.000653317,0.0
0.0056178235,0.0008426171,0.0
0.0027218957,7.579491e-06,0.0
0.0009942857,0.00024276807,0.0
0.00013968254,2.1345772e-05,0.0
0.024040233,0.0006750674,0.0
0.009123604,0.00023175048,0.0
0.030117182,6.416206e-05,0.0
0.0085969595,0.0006645087,0.0
0.017831555,0.0006683932,0.0
0.00095905294,5.491723e-06,0.0
0.0008105252,8.8795976e-05,0.0
0.01175997,1.2271259e-05,0.0
0.0031294597,4.7573383e-05,0.0
0.0025354892,2.3122924e-05,0.0
0.057592873,5.6585817e-05,0.0
0.0049035572,0.00025175235,0.0
0.00046984127,0.00027561295,0.0
0.005964634,0.00073400704,0.0
0.0013216438,2.7833068e-05,0.0
0.0113473525,0.00039018854,0.0
0.01783508,6.0720966e-05,0.0
0.0006234809,6.882596e-05,0.0
0.0003111111,1.3820091e-05,0.0
0.03269118,0.00059531035,0.0
0.0062395134,1.4301059e-05,0.0
0.018156985,0.0008993017,0.0
0.0030343188,4.5863188e-05,0.0
0.011944201,0.0005949194,0.0
0.0011640535,2.1444943e-05,0.0
0.055621512,0.00070296077,0.0
0.00920337,6.3615144e-06,0.0
0.0012397382,0.00022916571,0.0
0.048839632,0.000701697,0.0
0.0017712745,4.932662e-06,0.0
0.00036235148,1.7668279e-05,0.0
0.0013920771,1.0453863e-05,0.0
0.03689543,0.00030935774,0.0
0.016499192,5.6092274e-05,0.0
0.0020815032,2.7583725e-05,0.0
0.013719334,0.0001020031,0.0
0.00033650795,2.2242477e-05,0.0
0.0055382685,2.4198145e-05,0.0
0.00076174556,0.00014279122,0.0
0.014076946,0.00010223372,0.0
0.014263827,0.00041145695,0.0
0.029000115,0.0007109605,0.0
0.016928865,2.7431408e-05,0.0
0.02527176,0.0009445328,0.0
0.0023839897,3.258382e-05,0.0
0.03315022,0.0002627247,0.0
0.08254658,0.00022261831,0.0
0.005698267,8.860851e-05,0.0
0.002226885,5.7506863e-05,0.0
0.023029827,0.00066650106,0.0
0.009200465,0.0011103424,0.0
0.009997144,0.00012564499,0.0
0.02257001,0.00069096714,0.0
0.0141419675,6.2642066e-05,0.0
0.019007696,6.693438e-06,0.0
0.0002031746,5.9277572e-06,0.0
0.00013968254,5.0765916e-06,0.0
0.07323415,0.0009222352,0.0
0.00017142858,0.000270387,0.0
0.025770545,0.0006775435,0.0
0.018219968,0.00040460497,0.0
0.017249638,0.0013001992,0.0
0.021206018,0.00026674574,0.0
0.0007481771,2.6532889e-05,0.0
0.0071302797,0.00026013498,0.0
0.007818719,0.00024100175,0.0
0.0038849772,0.00038205052,0.0
8.2539686e-05,5.583696e-06,0.0
0.014965847,0.00021409214,0.0
0.025832893,0.0002035544,0.0
0.0015809524,9.302197e-05,0.0
0.026672008,0.00075475534,0.0
0.02655907,0.0007162639,0.0
5.7142857e-05,2.0356081e-05,0.0
0.07856578,0.00061654794,0.0
0.000768254,2.039547e-05,0.0
0.026019936,0.000229751,0.0
0.00032472756,3.013391e-05,0.0
0.015020029,0.00037137212,0.0
0.05761071,0.0005747522,0.0
0.0015254365,3.9521483e-06,0.0
0.017275793,5.399821e-05,0.0
0.007737444,6.151374e-05,0.0
0.034807526,0.00022491899,0.0
0.0062434417,2.9124012e-05,0.0
0.029405002,3.985587e-05,0.0
0.008032966,0.00045274163,0.0
0.020438036,0.0007107726,0.0
0.005034727,0.0005671687,0.0
0.007293911,0.0002941711,0.0
0.0021603086,9.240285e-05,0.0
0.0021708354,6.2062363e-06,0.0
0.001658801,4.6967707e-06,0.0
0.013617906,0.0009043818,0.0
0.020346262,0.00069054693,0.0
0.011954323,0.00025347227,0.0
0.01949326,5.6833134e-05,0.0
0.0031876578,0.00058303366,0.0
0.0068263677,0.0006099822,0.0
0.018122511,0.00022640075,0.0
0.03269118,0.0006314439,0.0
0.013896551,6.8322996e-05,0.0
0.004777259,0.00023476129,0.0
0.0012885272,7.261656e-05,0.0
0.009942385,0.00029606526,0.0
0.0033648128,0.00028375853,0.0
0.0048006857,0.00026933895,0.0
0.020200782,0.00059358927,0.0
0.0120690195,1.7617114e-05,0.0
0.013361849,6.923038e-05,0.0
0.0034030906,2.5419804e-05,0.0
0.0024991452,0.0004238875,0.0
0.006884327,0.00012578028,0.0
0.06565254,0.00068391784,0.0
0.06761632,0.0005660199,0.0
0.0023619048,0.0013828188,0.0
0.0006222222,0.0005985236,0.0
0.0022279723,5.946141e-06,0.0
0.0074618114,2.4213889e-05,0.0
0.00076051103,7.803127e-06,0.0
0.00013333333,7.3156705e-05,0.0
0.0003047619,0.00017916679,0.0
0.034836594,7.23203e-05,0.0
1e-04,5.9932327e-06,0.0
0.012418288,3.8100632e-05,0.0
0.013312946,5.5164415e-05,0.0
0.0012184076,0.00027232576,0.0
0.024641331,0.0006957239,0.0
0.0016718839,5.1476954e-06,0.0
0.0037408855,6.7849905e-05,0.0
0.0020007326,3.9899724e-06,0.0
0.030379828,0.00094377476,0.0
0.014484494,0.000102184706,0.0
0.00643561,5.2411287e-06,0.0
0.045398086,0.00025803084,0.0
5.7142857e-05,0.00061077456,0.0
0.038316306,6.702717e-05,0.0
0.042057313,0.0011793496,0.0
0.0044332487,0.00025557642,0.0
0.00063153275,6.091978e-06,0.0
0.0008824045,5.3549115e-06,0.0
0.003364813,0.0012709582,0.0
0.013004107,6.462294e-05,0.0
0.008176332,0.000121248704,0.0
0.0019993815,1.1826469e-05,0.0
0.002395582,0.0009163165,0.0
0.02250607,0.000110003406,0.0
0.0017778919,5.6529952e-06,0.0
5.7142857e-05,0.00026462926,0.0
0.006145107,1.6812392e-05,0.0
0.010141956,4.778076e-05,0.0
0.125819,0.00058031216,0.0
0.007053148,0.0009627987,0.0
0.02857469,0.00026248329,0.0
0.003641121,0.00029335413,0.0
0.019612791,0.00039489535,0.0
0.00060770666,5.179205e-06,0.0
0.0062361527,0.00039418307,0.0
0.06680655,0.00065313186,0.0
0.00028571428,2.2626307e-05,0.0
0.00051266875,2.6558459e-05,0.0
0.026267119,0.0002163403,0.0
0.012819819,8.520906e-05,0.0
0.004543506,0.00073412445,0.0
0.022903526,0.00018535872,0.0
0.0140491035,0.00024321803,0.0
0.00091185846,0.00030741774,0.0
0.00014603174,0.00029033906,0.0
0.023944974,0.000258004,0.0
0.00047139887,6.580514e-05,0.0
0.023162317,0.00071228354,0.0
0.0003047619,8.159398e-06,0.0
0.0021134897,6.044815e-05,0.0
0.01972278,0.00064776203,0.0
