y_true,y_pred,uncertainty
0.0008035066,1.8805414e-16,0.0
0.01157078,2.1263915e-14,0.0
0.0036025443,5.362994e-15,0.0
0.00026666667,1.00003605e-17,0.0
0.00033650795,2.5196134e-15,0.0
0.0022757188,5.893112e-14,0.0
0.025581647,1.5551154e-12,0.0
0.0021406729,1.286578e-12,0.0
0.04912928,2.7830452e-14,0.0
0.021468526,2.577276e-10,0.0
0.018205643,2.0582394e-10,0.0
0.015275282,1.0156189e-11,0.0
0.0011658808,9.8479915e-17,0.0
0.0038289109,2.5328508e-18,0.0
0.01086935,1.0675804e-14,0.0
0.00067936507,6.9937986e-14,0.0
0.011567009,7.173711e-16,0.0
0.0036003229,3.1082277e-12,0.0
0.06903343,1.2281093e-11,0.0
0.01931973,5.36654e-13,0.0
0.0247994,1.0005466e-11,0.0
0.008083641,2.010881e-15,0.0
0.030907711,3.3911189e-15,0.0
0.009838529,2.3276367e-11,0.0
0.005139685,1.8073594e-14,0.0
0.00022857143,1.054739e-09,0.0
0.00022857143,2.0686533e-10,0.0
0.0023619048,2.4621213e-14,0.0
0.005875527,4.118909e-13,0.0
0.00022222222,3.3822026e-16,0.0
0.00033650795,2.110004e-11,0.0
0.031465985,1.4175431e-12,0.0
0.0029832833,3.8395783e-15,0.0
0.0019888554,4.003234e-16,0.0
0.0060542864,1.86487e-10,0.0
0.027537074,4.7086277e-13,0.0
0.03320083,3.2053055e-11,0.0
0.004891068,4.025026e-15,0.0
0.0051439065,3.6136213e-12,0.0
0.007481771,3.3331794e-12,0.0
0.020890247,8.9857325e-18,0.0
0.006459508,8.587798e-18,0.0
0.003953812,2.339789e-18,0.0
0.011139525,8.254483e-12,0.0
0.019723436,1.2416866e-13,0.0
0.0015689416,1.35716086e-17,0.0
0.024293289,2.056199e-10,0.0
0.0047944277,6.336239e-12,0.0
0.0013373339,4.4910733e-18,0.0
0.004919045,4.3036355e-15,0.0
0.005921489,2.8823712e-12,0.0
0.00846024,4.3626386e-18,0.0
0.018337367,2.1506382e-16,0.0
0.023331681,2.365655e-10,0.0
0.011388338,1.0797174e-11,0.0
0.0050764526,4.0799137e-18,0.0
0.010238299,5.066427e-11,0.0
0.011783789,5.493398e-16,0.0
0.0051749917,3.4311147e-17,0.0
0.00017777778,2.8258688e-14,0.0
0.018548483,6.647829e-14,0.0
0.009717315,2.1595644e-14,0.0
0.0075447047,3.313927e-12,0.0
0.007974349,1.784528e-15,0.0
0.003206172,2.3651048e-10,0.0
0.005449218,9.9655744e-14,0.0
0.014153017,4.3736165e-12,0.0
0.0122514,2.938079e-11,0.0
0.0012652755,8.691349e-18,0.0
0.0010424232,4.923193e-18,0.0
0.017997816,8.469305e-12,0.0
0.01707854,2.79746e-12,0.0
0.006071293,1.9357718e-15,0.0
0.018473022,1.6263918e-10,0.0
0.0096826665,1.767753e-14,0.0
0.0012469618,5.825076e-14,0.0
0.005164798,6.1769785e-17,0.0
0.006034719,2.275337e-13,0.0
0.017132912,1.2208482e-15,0.0
0.00054603175,1.1305838e-13,0.0
0.01724057,2.2843875e-12,0.0
0.02888795,2.5356645e-10,0.0
0.0017831118,5.1872087e-18,0.0
0.0015868162,8.3870584e-13,0.0
0.011316611,3.295796e-17,0.0
0.0037866896,1.26244355e-17,0.0
0.00065794325,1.2882476e-16,0.0
0.0045443852,4.4792512e-14,0.0
0.0062179766,3.8554042e-13,0.0
0.026874451,4.46572e-11,0.0
0.01625576,2.4893783e-13,0.0
0.0048837713,2.8021896e-13,0.0
0.012188715,1.5175831e-11,0.0
0.0123997,6.100927e-14,0.0
0.0006442636,4.388913e-18,0.0
0.026165416,3.2154578e-11,0.0
0.0014106432,6.523241e-18,0.0
0.0021224197,7.595547e-11,0.0
0.035771403,1.0071625e-10,0.0
0.07667569,6.0342495e-12,0.0
0.0045667686,3.7652515e-14,0.0
0.0019311974,6.4449554e-18,0.0
0.006085048,9.414484e-15,0.0
0.014889703,5.1676003e-13,0.0
0.023609143,2.455982e-10,0.0
0.001163831,5.95369e-14,0.0
0.0010771458,4.7328105e-14,0.0
0.00013333333,3.3886212e-16,0.0
0.019348692,6.475188e-12,0.0
0.0070132515,3.0774153e-17,0.0
0.0037378196,5.633412e-18,0.0
0.0025437886,2.484265e-13,0.0
0.009548129,1.007472e-17,0.0
0.0019717102,3.182412e-15,0.0
0.0019627302,7.398501e-14,0.0
0.012096034,2.9174173e-11,0.0
0.017102396,2.605574e-13,0.0
0.002226885,3.4469016e-14,0.0
0.0025816185,3.7656696e-17,0.0
0.0037377786,2.1689295e-15,0.0
0.005900037,2.1006316e-11,0.0
0.0041357568,2.3413574e-13,0.0
0.0006727829,7.417113e-17,0.0
0.0024502196,3.7223896e-12,0.0
0.0001015873,7.0388484e-17,0.0
0.0014744963,4.139044e-18,0.0
0.004340121,2.7235428e-14,0.0
0.023096053,5.219352e-15,0.0
0.0049090507,2.3937302e-12,0.0
0.0026575224,8.98818e-15,0.0
0.00020086531,2.4587762e-17,0.0
0.0051950277,6.4755184e-13,0.0
0.0010122204,5.5214806e-18,0.0
0.0035662237,2.523636e-10,0.0
0.014111451,4.761608e-12,0.0
0.01639797,1.3900796e-13,0.0
0.0013075897,1.0592507e-17,0.0
0.018673252,6.53205e-12,0.0
0.0010703364,5.8229737e-15,0.0
0.0072531616,2.367256e-15,0.0
0.011476125,3.3306847e-14,0.0
0.011281064,4.4787043e-14,0.0
0.0105991755,3.8445595e-16,0.0
0.0014874198,4.7136478e-18,0.0
0.010060575,2.0617007e-14,0.0
0.006155165,2.4184533e-11,0.0
0.031186245,7.186712e-11,0.0
6.984127e-05,5.5192497e-14,0.0
0.0007809524,3.7532328e-11,0.0
0.0038464377,2.6378226e-16,0.0
0.0017713858,9.155832e-18,0.0
0.011825122,6.489066e-14,0.0
0.0032018402,1.7002382e-11,0.0
0.01004361,2.0418088e-14,0.0
0.017642269,3.2517533e-15,0.0
0.018124297,5.01933e-13,0.0
0.003086155,3.6075787e-10,0.0
0.0017713858,1.0217708e-14,0.0
0.009915875,3.334039e-11,0.0
0.022466095,2.2914114e-10,0.0
0.0011134425,1.0433184e-16,0.0
0.008498959,4.9544935e-15,0.0
0.0075916527,1.35886534e-17,0.0
0.0035284536,4.253538e-11,0.0
0.03666775,3.9684023e-15,0.0
0.0022244565,1.3733428e-16,0.0
0.014028321,2.3329538e-10,0.0
0.0073654056,1.7768886e-12,0.0
0.01786569,5.4260333e-12,0.0
0.022715488,5.2471302e-15,0.0
0.00025396826,1.443855e-14,0.0
0.024918454,2.5597377e-10,0.0
0.0048010107,6.0742994e-11,0.0
0.0076296614,4.175171e-13,0.0
0.0038264527,4.2773874e-13,0.0
0.0009087012,1.1314271e-17,0.0
0.00093166984,2.2024789e-16,0.0
0.07424637,1.3255606e-13,0.0
0.010020982,2.888882e-16,0.0
0.00010793651,2.742169e-16,0.0
0.012552749,4.5417817e-16,0.0
0.026992096,3.7765995e-11,0.0
0.02178188,2.8857708e-12,0.0
0.017816922,8.509184e-16,0.0
0.00786972,6.3104793e-15,0.0
0.009351366,2.0520654e-14,0.0
0.0009509254,1.6100995e-12,0.0
0.049130294,7.53609e-12,0.0
0.0056717047,3.3839113e-13,0.0
0.055448234,1.3846385e-10,0.0
0.029840712,1.0045344e-13,0.0
0.00022222222,6.6946737e-16,0.0
0.007955422,7.9869986e-11,0.0
0.009917918,7.494047e-16,0.0
0.0009870062,3.8361632e-17,0.0
0.0046023657,1.3918114e-10,0.0
0.02365071,2.3697874e-10,0.0
0.02263609,5.8151717e-15,0.0
0.0012705472,8.183538e-18,0.0
0.007668815,4.7745385e-13,0.0
0.0043525477,3.9072015e-17,0.0
0.0021372281,1.5245538e-16,0.0
0.0004554992,7.2152805e-11,0.0
0.00084444444,2.5579655e-14,0.0
0.0072304374,5.802873e-15,0.0
0.0073362924,4.0364622e-13,0.0
0.0012469618,5.6206836e-14,0.0
0.013101638,2.847047e-12,0.0
0.057342287,7.868014e-12,0.0
0.004777911,1.1623159e-11,0.0
0.004440634,2.5208097e-12,0.0
0.009567856,1.2406284e-13,0.0
0.00037460317,2.2679489e-10,0.0
0.0014282488,5.0153363e-18,0.0
0.0023699356,3.0405967e-15,0.0
0.015233917,2.2421422e-10,0.0
0.0022803256,1.0932638e-15,0.0
0.007699626,5.64994e-18,0.0
0.0021765372,1.5782427e-17,0.0
0.0031122442,5.9967583e-18,0.0
0.00044629045,5.0277592e-14,0.0
0.043221813,3.515979e-14,0.0
0.027129477,7.4647745e-12,0.0
0.02719156,2.5263666e-10,0.0
0.0040994924,1.5023415e-12,0.0
0.016420323,6.256885e-14,0.0
0.011414072,8.593915e-13,0.0
0.017197933,5.5985463e-14,0.0
0.0069766617,3.3176726e-15,0.0
0.007828154,4.225583e-15,0.0
0.0006349206,4.1955612e-16,0.0
0.005708134,8.3939765e-12,0.0
0.0007111111,1.9798008e-14,0.0
0.00469428,2.1036896e-16,0.0
0.0010628315,2.8353075e-17,0.0
0.0034239846,1.632521e-17,0.0
0.00042634373,5.199695e-16,0.0
0.004046292,2.2714686e-10,0.0
0.0005642494,4.919028e-17,0.0
0.028401159,1.4713872e-13,0.0
9.5238094e-05,1.4829546e-11,0.0
0.0055982047,1.5924979e-16,0.0
0.005442219,2.5577535e-12,0.0
0.0035745837,4.2634208e-12,0.0
0.016709289,5.3767445e-13,0.0
0.025699548,3.3437256e-11,0.0
0.02222001,4.7905263e-14,0.0
0.024419669,2.192715e-10,0.0
0.01697036,1.7800492e-13,0.0
0.007881984,2.2167651e-17,0.0
0.019556519,2.213395e-12,0.0
0.018452078,1.3409716e-16,0.0
0.08274902,1.2774963e-12,0.0
0.0037019842,3.8155202e-13,0.0
0.0052273916,3.489238e-13,0.0
0.007034932,8.0470496e-18,0.0
0.041279614,4.251721e-11,0.0
0.0037818553,1.3105571e-17,0.0
0.03486035,3.198215e-15,0.0
0.00041776922,2.6570731e-15,0.0
0.0020261726,9.796957e-17,0.0
0.0037452152,1.6671785e-14,0.0
0.020837042,4.72493e-13,0.0
0.021052873,4.5648166e-11,0.0
0.034829915,1.677489e-16,0.0
0.00055672124,1.7668335e-17,0.0
0.0033648128,1.0124084e-11,0.0
0.0050728805,2.9109905e-12,0.0
0.0070222183,1.4361415e-12,0.0
0.04716947,2.9753273e-11,0.0
0.0013716245,3.534634e-16,0.0
0.007383995,1.2278598e-13,0.0
0.0031381873,6.343079e-17,0.0
0.0062757665,1.4020078e-14,0.0
0.0012652755,7.175045e-18,0.0
0.004909269,1.7353475e-11,0.0
0.00947691,1.575735e-16,0.0
0.0014359487,6.7113642e-18,0.0
0.046916414,3.6232007e-12,0.0
0.00018704428,5.326542e-14,0.0
0.00055672124,4.6676086e-18,0.0
0.011451961,1.9718199e-13,0.0
0.019121287,2.0937904e-12,0.0
0.000617231,1.3310444e-15,0.0
0.037502766,1.6921992e-14,0.0
0.0035662237,2.1581852e-10,0.0
0.006798066,4.9298608e-12,0.0
0.015670154,5.8587635e-13,0.0
0.0064977533,3.246889e-11,0.0
0.0007545313,1.4783303e-16,0.0
0.009823031,1.727781e-11,0.0
0.007772729,2.075412e-13,0.0
0.013315121,8.3662334e-11,0.0
0.017519813,2.5022421e-12,0.0
0.0063846414,1.1412014e-10,0.0
0.0042445995,2.3891742e-15,0.0
0.00045721934,4.774344e-18,0.0
0.0035821716,3.706889e-15,0.0
0.030966219,2.3111016e-10,0.0
0.006909558,5.4122578e-11,0.0
0.0016387672,5.4486278e-17,0.0
0.0060772253,1.0691378e-13,0.0
0.00020782698,5.3740857e-18,0.0
0.016774615,1.5769873e-14,0.0
0.006574878,4.6416836e-11,0.0
0.021650376,2.4631128e-10,0.0
0.005835593,8.459111e-07,0.0
0.01045192,1.414382e-10,0.0
0.002052571,3.4535432e-17,0.0
0.011966706,2.475793e-17,0.0
0.020096868,1.7113596e-14,0.0
0.0047026845,6.6057647e-14,0.0
0.0034012455,3.7726978e-11,0.0
0.0076741823,2.4643152e-18,0.0
0.0063225334,8.578568e-17,0.0
0.027495507,3.7469673e-11,0.0
0.00015873017,9.403147e-18,0.0
0.001651926,4.593196e-17,0.0
0.022117017,4.6855696e-12,0.0
0.1313862,1.279585e-10,0.0
0.0015498791,9.038296e-18,0.0
0.011388917,3.6226343e-12,0.0
0.019416064,1.8673802e-13,0.0
0.002604525,5.1086643e-16,0.0
0.0049300995,5.851052e-15,0.0
0.0032709169,1.805218e-16,0.0
0.011561716,7.760013e-14,0.0
0.0057351044,8.152559e-12,0.0
0.0063242232,8.345367e-12,0.0
0.0076441136,4.946475e-12,0.0
0.00066666666,2.11508e-12,0.0
0.035257846,5.2518114e-13,0.0
0.098489046,8.6170253e-13,0.0
0.007907441,1.0117033e-12,0.0
0.00025396826,4.5573297e-17,0.0
0.0024091064,1.3286892e-17,0.0
0.044911407,1.0670456e-13,0.0
0.0015266681,1.1071768e-15,0.0
0.022985663,3.0817654e-11,0.0
0.026301792,2.3834182e-10,0.0
0.026160168,2.4467245e-10,0.0
0.023179822,1.2917523e-11,0.0
0.0010801542,3.8614373e-10,0.0
0.023542305,1.1652131e-14,0.0
0.00542006,3.9181896e-12,0.0
0.00074375427,1.1700529e-17,0.0
0.007948761,1.6754349e-10,0.0
0.00017142858,6.0176806e-18,0.0
0.00057142857,1.3107922e-17,0.0
0.03073761,2.4950247e-10,0.0
0.021468526,2.5359062e-10,0.0
0.00423451,3.6004597e-16,0.0
0.00458774,2.4129393e-10,0.0
0.026672008,1.2538732e-11,0.0
0.0015430392,7.5314755e-16,0.0
0.0037503361,3.3627448e-12,0.0
0.004860285,2.3367965e-14,0.0
0.009889335,5.3820483e-17,0.0
0.018960245,1.0526732e-16,0.0
0.0064809257,1.5744262e-11,0.0
0.0004667506,4.408679e-18,0.0
0.017102394,8.0347045e-14,0.0
0.0047800206,1.1451375e-13,0.0
0.00043174604,4.2165195e-14,0.0
0.0027640986,1.1347348e-15,0.0
0.0028542303,4.94529e-18,0.0
0.01391803,2.2378442e-10,0.0
0.008331634,1.1153411e-15,0.0
0.0006037647,2.8129958e-17,0.0
0.0033793552,4.5898154e-17,0.0
0.015350303,1.8244488e-10,0.0
0.012074747,1.2531147e-12,0.0
0.013513949,3.740039e-12,0.0
0.019223996,8.950505e-12,0.0
0.0042863265,2.0427364e-10,0.0
0.00991976,5.0997126e-14,0.0
0.00015873015,8.645756e-16,0.0
0.00447591,9.664984e-12,0.0
0.0024458522,1.4605668e-16,0.0
0.014364469,1.54671e-14,0.0
0.0082533285,5.7422476e-16,0.0
0.0028848283,2.4877975e-17,0.0
0.005687944,9.833489e-12,0.0
0.0016833985,6.713618e-14,0.0
0.000685829,4.7184296e-12,0.0
0.022268848,3.145026e-10,0.0
0.008535508,1.7090967e-13,0.0
0.008588419,1.7193017e-16,0.0
0.0015972017,4.3696028e-17,0.0
0.0142052015,7.670469e-14,0.0
0.009832606,1.5552429e-12,0.0
0.0033667968,2.589024e-16,0.0
0.001238513,4.583689e-18,0.0
0.013646846,7.749211e-15,0.0
0.012998741,1.4005674e-10,0.0
0.00012063492,3.263232e-17,0.0
0.0026265716,3.6269759e-12,0.0
0.02605698,1.5186344e-11,0.0
0.046915215,1.127186e-13,0.0
0.0009904762,5.0459723e-11,0.0
0.026248546,9.942275e-11,0.0
0.033988617,3.4750198e-12,0.0
0.0055963304,4.099967e-12,0.0
0.014141967,5.6647837e-12,0.0
0.027032197,1.4710428e-12,0.0
0.004029147,1.9844361e-10,0.0
0.0036939792,1.7316282e-14,0.0
0.013571186,1.3239953e-15,0.0
0.003495682,2.4919e-10,0.0
0.00013968254,1.6872418e-11,0.0
0.0043331105,1.2180988e-15,0.0
0.018467316,6.606561e-17,0.0
0.030903872,1.8110373e-11,0.0
0.006875922,6.800781e-14,0.0
0.022977404,2.3752354e-14,0.0
0.039237734,3.3746687e-13,0.0
0.0069189733,4.9479773e-15,0.0
0.0227025,5.3838334e-10,0.0
0.008541557,3.7061968e-11,0.0
0.00806235,4.6673084e-17,0.0
0.0042006,2.435336e-10,0.0
0.0024845572,4.989196e-17,0.0
0.03972965,1.3370572e-11,0.0
0.015832257,5.885204e-14,0.0
0.025770545,3.383089e-11,0.0
0.054508068,7.500114e-15,0.0
0.011476126,1.9348172e-10,0.0
0.043367334,2.359658e-13,0.0
0.007031146,2.6218107e-17,0.0
0.0034914932,6.121931e-14,0.0
0.020554088,3.035262e-10,0.0
0.005952378,2.6690097e-15,0.0
0.041307397,2.6293112e-14,0.0
0.00088892074,1.1330732e-16,0.0
0.014312646,6.2724518e-15,0.0
0.0013716579,5.3179842e-14,0.0
0.0044620344,1.0556054e-11,0.0
0.0032927818,2.5528928e-13,0.0
0.00053333334,1.4737574e-10,0.0
0.007158291,3.165329e-11,0.0
0.008117371,2.2237052e-10,0.0
0.018355671,5.3004302e-12,0.0
0.0066238926,3.8620643e-17,0.0
0.00018704428,4.519672e-18,0.0
0.0020754233,7.432794e-12,0.0
0.006485799,1.18890205e-14,0.0
0.0014387559,5.3811233e-10,0.0
0.0017145306,9.565081e-18,0.0
0.00052371586,4.288912e-18,0.0
0.0033571187,5.739201e-17,0.0
0.0056736763,3.2892934e-15,0.0
0.005010491,4.9716016e-14,0.0
0.02574223,2.0790017e-13,0.0
0.014464757,3.9980987e-12,0.0
0.0039262753,2.2598697e-10,0.0
0.002950307,2.4272659e-11,0.0
0.02188418,7.503015e-06,0.0
0.00075049413,8.576414e-16,0.0
0.0066567147,4.273697e-15,0.0
0.023889203,3.777981e-12,0.0
0.00036005143,5.7657504e-18,0.0
0.03136954,7.791871e-14,0.0
0.0122523075,2.1847591e-13,0.0
0.004229848,3.596522e-15,0.0
0.004261138,1.6826196e-12,0.0
0.007959773,9.247849e-15,0.0
0.0035122756,1.521347e-16,0.0
0.04662853,1.083661e-13,0.0
0.00044444445,1.9337764e-14,0.0
0.0012886385,2.004578e-15,0.0
0.026418952,3.5676698e-11,0.0
0.0028752577,6.63646e-12,0.0
0.0024759436,8.610267e-18,0.0
0.00018412698,4.382203e-11,0.0
0.0020483187,3.878285e-12,0.0
0.000114285715,6.800294e-06,0.0
0.0033403272,1.481312e-11,0.0
0.018760575,1.02893454e-14,0.0
0.021041567,3.3557e-14,0.0
0.0029253815,7.468349e-12,0.0
0.010086214,2.9077844e-11,0.0
0.00020952382,1.3032634e-17,0.0
0.07616959,1.1746903e-10,0.0
0.003531933,2.4599345e-10,0.0
0.036490545,2.5521067e-15,0.0
0.007576627,3.7589623e-12,0.0
0.0006349206,5.9862676e-18,0.0
0.007481771,5.077453e-12,0.0
0.0007111111,4.67451e-12,0.0
0.00053333334,2.1292922e-15,0.0
0.0016704269,6.7208282e-15,0.0
0.03199382,9.754992e-12,0.0
0.03495263,7.936896e-12,0.0
0.0004553177,4.761762e-16,0.0
0.05207874,3.395624e-11,0.0
0.0054653236,5.814152e-11,0.0
0.0016426017,1.2547288e-16,0.0
0.023692274,1.1449689e-10,0.0
0.006384021,2.885493e-14,0.0
0.007379831,5.0188033e-13,0.0
0.0010458637,6.982845e-17,0.0
0.00024126984,1.7077038e-11,0.0
0.0024294937,2.3598933e-12,0.0
0.019075442,2.2791061e-14,0.0
0.009943052,4.0759454e-15,0.0
0.00374768,1.0093969e-14,0.0
0.013385008,7.5040993e-13,0.0
0.0058307066,1.01481825e-13,0.0
0.000114285715,2.7017549e-18,0.0
5.7142857e-05,3.2034376e-17,0.0
0.009080536,2.8633626e-16,0.0
0.00021899538,7.890142e-18,0.0
0.00022222222,2.3557483e-18,0.0
0.00026031747,3.803056e-11,0.0
0.016813178,1.6865951e-15,0.0
0.0037396583,2.9290428e-11,0.0
0.002943935,4.6034537e-11,0.0
0.0436267,4.1238907e-14,0.0
0.021076709,4.97859e-16,0.0
0.0032381923,1.25630405e-17,0.0
0.010219018,9.2532084e-12,0.0
0.004080039,1.189618e-12,0.0
0.00017777778,1.0392986e-16,0.0
0.0043592425,6.757767e-16,0.0
0.0035943226,7.3398534e-16,0.0
0.0023445345,1.710516e-16,0.0
0.0030644357,1.6191372e-17,0.0
0.011640535,9.513857e-15,0.0
0.018776689,5.260439e-11,0.0
0.03158376,2.4414848e-10,0.0
0.00040440253,4.7669554e-18,0.0
0.0051287906,3.4247716e-10,0.0
0.0069412203,1.12147e-11,0.0
0.016324716,1.0408927e-10,0.0
0.012147135,5.6749684e-13,0.0
0.015034076,2.0902608e-14,0.0
0.020645011,2.1810403e-10,0.0
0.00024126984,6.1128647e-18,0.0
0.00025396826,5.0057224e-18,0.0
0.0024731408,6.0150534e-14,0.0
0.023920884,2.1745478e-10,0.0
0.021593222,2.3104052e-10,0.0
0.01810173,2.1301753e-10,0.0
0.041721385,1.7518708e-13,0.0
0.01949417,2.3804487e-12,0.0
0.012947621,5.0846672e-18,0.0
0.0005396825,1.5928992e-12,0.0
0.046580188,2.0466859e-11,0.0
0.094237715,1.7206256e-10,0.0
0.01393065,6.4812516e-13,0.0
0.007899996,2.313743e-14,0.0
0.005483433,2.2077852e-10,0.0
0.006473152,5.393551e-12,0.0
0.0042139147,2.3239988e-11,0.0
0.0004566985,4.878046e-18,0.0
0.00091040146,7.888615e-16,0.0
0.015811918,9.326441e-12,0.0
0.051242124,1.476075e-14,0.0
0.029021094,5.411122e-15,0.0
0.004270844,1.0200247e-13,0.0
0.024378102,2.398156e-10,0.0
0.036085658,1.9227862e-11,0.0
0.026019938,2.6156463e-10,0.0
0.002328107,1.4239381e-16,0.0
0.0008507937,3.9057137e-16,0.0
0.0046189716,5.187917e-12,0.0
0.00908143,5.8231055e-12,0.0
0.002631773,1.410024e-17,0.0
0.049851853,1.68427e-12,0.0
0.021729875,4.2381468e-13,0.0
0.0048284065,1.0933461e-17,0.0
0.0035300695,3.1608186e-17,0.0
0.0015452937,1.3518286e-17,0.0
0.0037559546,6.8752156e-17,0.0
0.01370891,4.5050088e-13,0.0
0.000431746,3.3896122e-11,0.0
0.062246006,3.364955e-14,0.0
0.022694705,2.3038131e-10,0.0
0.008663987,4.1233624e-11,0.0
0.0013931362,1.4395804e-16,0.0
0.006300565,2.3259402e-12,0.0
0.012590603,2.1715593e-10,0.0
0.022141026,3.0066277e-12,0.0
0.031715866,1.5613391e-12,0.0
0.015940329,2.6194158e-10,0.0
0.014322919,7.992362e-15,0.0
0.00077026145,6.246689e-18,0.0
0.0026612298,4.3566085e-15,0.0
0.030398587,1.1807555e-10,0.0
0.0016514756,1.2753871e-17,0.0
0.033875793,1.11796626e-13,0.0
0.008515086,2.1669759e-13,0.0
0.0064045233,6.870979e-14,0.0
0.0043958263,6.0532064e-14,0.0
0.009177884,3.6154693e-12,0.0
0.00018704428,4.442545e-18,0.0
0.074853696,1.4070555e-13,0.0
0.0025282747,3.6662365e-17,0.0
0.0034499278,1.1370714e-13,0.0
0.022985663,2.5310548e-10,0.0
0.02493055,1.1708786e-14,0.0
0.009372996,1.5312443e-13,0.0
0.022133572,2.491577e-10,0.0
0.016600415,3.7980592e-16,0.0
0.006549507,1.8814108e-11,0.0
0.0037240912,9.065683e-17,0.0
0.020533305,2.5341076e-10,0.0
0.0027163818,3.7979995e-17,0.0
0.010348655,9.344188e-13,0.0
0.0054659904,7.952184e-16,0.0
0.017490525,2.9267682e-12,0.0
0.01609811,1.2920448e-12,0.0
5.7142857e-05,1.0738612e-16,0.0
0.001579485,5.506159e-14,0.0
0.0007085543,8.869166e-17,0.0
0.008082866,2.1788706e-13,0.0
0.015459138,1.2560724e-12,0.0
0.0013664976,7.110632e-18,0.0
0.0003712282,4.260993e-18,0.0
0.018563364,6.724223e-12,0.0
0.01841347,1.7208783e-10,0.0
0.004407804,2.268219e-16,0.0
0.0032148317,7.1631433e-12,0.0
0.00038444734,5.498555e-16,0.0
0.0020434356,4.3108138e-16,0.0
0.012751978,3.434204e-14,0.0
0.003918298,2.3207401e-10,0.0
0.016144916,7.100729e-13,0.0
0.0045098453,7.93623e-12,0.0
0.0016580237,4.8217676e-14,0.0
0.0007066117,4.9718555e-15,0.0
0.01283327,6.9351754e-15,0.0
0.03168568,9.50643e-13,0.0
0.00068406976,1.1730882e-16,0.0
0.02728644,2.9299168e-13,0.0
0.005565438,5.651186e-12,0.0
0.006471559,4.5627246e-16,0.0
0.012764133,7.8597346e-12,0.0
0.012899101,3.269034e-12,0.0
0.00033650795,1.1570233e-14,0.0
0.0046110414,9.734955e-12,0.0
0.0029321506,6.8531525e-14,0.0
0.0077171116,1.8426341e-10,0.0
0.020969741,4.9945412e-12,0.0
0.028929515,4.5204035e-11,0.0
0.021086382,1.9285047e-15,0.0
0.00042863266,2.3355414e-13,0.0
0.0011428571,8.2315424e-16,0.0
0.031153264,2.4183114e-10,0.0
0.0068882364,1.6363065e-16,0.0
0.023983233,2.3825816e-10,0.0
0.010013163,9.130246e-15,0.0
0.006275909,3.2254465e-18,0.0
0.012532709,1.1443423e-10,0.0
0.003882773,2.7906036e-14,0.0
0.0022063653,1.3218549e-16,0.0
0.02425266,3.9903223e-11,0.0
0.0030695787,2.6959009e-15,0.0
0.014829028,1.1930156e-11,0.0
0.0005238095,7.5621616e-13,0.0
0.0005381443,6.35601e-18,0.0
0.0077149444,2.1273852e-14,0.0
0.0123187965,2.8573254e-18,0.0
0.011992886,5.2033395e-11,0.0
0.011464267,3.333576e-14,0.0
0.010217294,5.410532e-12,0.0
0.008978125,4.1685883e-14,0.0
0.00495988,1.06956445e-16,0.0
0.0012471922,5.072293e-16,0.0
0.010180859,2.200147e-10,0.0
0.006232163,1.7216061e-15,0.0
0.036762502,4.4297184e-14,0.0
0.0006055009,4.230851e-18,0.0
0.0066327215,7.185814e-13,0.0
0.0062580365,1.5384229e-16,0.0
0.0016190476,1.106697e-12,0.0
0.0010177151,2.9956988e-13,0.0
0.011451266,1.5131247e-13,0.0
0.0050541526,2.7201968e-16,0.0
0.0037240004,2.0529598e-16,0.0
0.008062547,2.368496e-13,0.0
8.2539686e-05,2.1427346e-17,0.0
0.022071226,2.2773596e-10,0.0
0.025334109,8.658052e-12,0.0
0.0001015873,8.480404e-17,0.0
0.006625228,4.644116e-16,0.0
0.00029095777,2.0707205e-15,0.0
0.0051203673,1.0805003e-11,0.0
0.002120635,5.9645263e-13,0.0
0.02085174,5.6877166e-06,0.0
0.013627951,2.7510783e-14,0.0
0.06708852,3.8319006e-13,0.0
0.000114285715,6.149256e-18,0.0
0.020682627,8.848064e-13,0.0
0.021155408,5.789714e-16,0.0
0.03494901,1.6614401e-13,0.0
0.025438022,2.1303254e-10,0.0
0.008684121,7.423057e-13,0.0
0.033958927,3.5052152e-12,0.0
0.00909332,2.7858182e-17,0.0
0.03690166,4.331642e-12,0.0
0.0056274063,3.4767963e-16,0.0
0.031176388,1.5774619e-15,0.0
0.0053820373,1.309983e-16,0.0
0.0009322264,5.0592815e-11,0.0
0.01272557,1.9515146e-13,0.0
0.03315783,7.486348e-12,0.0
0.00064126984,5.674892e-17,0.0
0.010744655,6.6421833e-12,0.0
0.027026787,1.5314618e-15,0.0
0.021412691,1.9367666e-10,0.0
0.00022222222,2.1954481e-10,0.0
0.0067189117,3.1555074e-16,0.0
0.00023492063,6.5560734e-17,0.0
0.0012637073,1.9034337e-17,0.0
0.004877233,8.4663755e-17,0.0
0.00040967704,5.97404e-18,0.0
0.0007066117,2.6840723e-13,0.0
0.014424141,1.1106879e-11,0.0
0.026646042,5.7552696e-10,0.0
0.0016821639,5.2360656e-14,0.0
0.020225944,2.6166653e-13,0.0
7.6190474e-05,7.2132677e-12,0.0
0.0009556296,5.806995e-14,0.0
0.0055980864,1.0916344e-15,0.0
0.0025845664,3.1395852e-13,0.0
0.0020990523,2.083368e-13,0.0
0.006999064,1.5940702e-11,0.0
0.006401071,4.6470088e-14,0.0
0.0047264695,5.2934692e-12,0.0
0.0010871895,3.1291448e-18,0.0
