y_true,y_pred,uncertainty
0.0021762738,0.021042816,0.0
0.019868258,0.02501902,0.0
0.014844036,0.008897949,0.0
0.0028118303,0.027029278,0.0
0.0024362896,0.023324795,0.0
0.00056797266,0.024149459,0.0
0.04217152,0.027873535,0.0
0.006968838,0.013213579,0.0
0.004970973,0.019378027,0.0
0.027127506,0.02773416,0.0
0.009147482,0.026527079,0.0
0.008729007,0.0048208153,0.0
0.063820496,0.022191828,0.0
0.0069893394,0.016060805,0.0
0.059642907,0.030989768,0.0
0.0044213966,0.0074630217,0.0
0.008715088,0.038167384,0.0
0.022079742,0.019385979,0.0
0.00037188278,0.02930734,0.0
0.011877517,0.028688557,0.0
0.003027523,0.020318422,0.0
0.0081676,0.024285689,0.0
0.0028342172,0.018899826,0.0
0.000114285715,0.012169854,0.0
0.009059372,0.027980588,0.0
0.015097154,0.036974844,0.0
0.014575973,0.024016928,0.0
0.059510704,0.022347048,0.0
0.033708956,0.03696297,0.0
0.09115045,0.029831056,0.0
0.0056177746,0.005795187,0.0
0.008830775,0.042361,0.0
0.033046193,0.026307434,0.0
0.01698671,0.03622761,0.0
0.0048762467,0.009253343,0.0
0.0014876334,0.0042680623,0.0
0.0041357568,0.02395154,0.0
0.0035836548,0.00463221,0.0
0.002758903,0.027639588,0.0
0.0042997003,0.02560087,0.0
0.00015430775,0.022895798,0.0
0.00013968254,0.011352315,0.0
0.006825533,0.040968597,0.0
0.026477156,0.03520759,0.0
0.00951752,0.0043667564,0.0
0.005869351,0.02419279,0.0
0.0027746428,0.022058472,0.0
0.013819844,0.025313336,0.0
0.0021088726,0.025303494,0.0
0.000956004,0.022801243,0.0
8.2539686e-05,0.013583197,0.0
0.14793602,0.026551273,0.0
0.017873641,0.03972646,0.0
0.03370694,0.020979866,0.0
0.05455868,0.025952164,0.0
0.00040347554,0.015974248,0.0
0.033480927,0.02591481,0.0
0.00095476955,0.028574679,0.0
0.0050589954,0.014494715,0.0
0.045401294,0.023959033,0.0
0.00037408856,0.02406849,0.0
0.00026666667,0.015084219,0.0
0.00018412698,0.008990808,0.0
0.024170278,0.028389158,0.0
0.0051906314,0.013605374,0.0
0.007090633,0.028411794,0.0
0.0025894996,0.020975476,0.0
0.007128465,0.023550358,0.0
0.00021271298,0.005902166,0.0
0.00020952382,0.014650319,0.0
0.0015766225,0.021324834,0.0
0.026518721,0.02729907,0.0
0.01593567,0.041660424,0.0
0.0008793387,0.022400767,0.0
0.009801846,0.0059865643,0.0
0.003476248,0.050578166,0.0
0.022237485,0.027560592,0.0
0.0011037999,0.02176263,0.0
0.00022857143,0.0097618485,0.0
0.073385976,0.023861036,0.0
0.006909558,0.023365201,0.0
0.0790038,0.023253176,0.0
0.026469562,0.022051657,0.0
0.0037711915,0.00483985,0.0
0.023889367,0.029567372,0.0
0.00015238095,0.013174054,0.0
0.118885286,0.026099127,0.0
0.0013664976,0.022844093,0.0
0.0009928303,0.022992902,0.0
0.046469588,0.022308273,0.0
0.0042855553,0.013906126,0.0
0.0009904762,0.015164188,0.0
0.0015555556,0.011195219,0.0
0.0004185059,0.02332176,0.0
0.0004554992,0.023852382,0.0
0.0019875143,0.0150817465,0.0
0.007698838,0.00554049,0.0
0.019120082,0.026343381,0.0
0.005154109,0.029751467,0.0
0.0679706,0.021935659,0.0
0.0037442283,0.013484833,0.0
0.008888969,0.0154907135,0.0
0.019853225,0.016247105,0.0
0.001384127,0.009522507,0.0
0.02211279,0.027964903,0.0
0.0020085133,0.0045619914,0.0
0.018371904,0.031873677,0.0
0.017308969,0.025523376,0.0
0.009929801,0.03615051,0.0
0.0051104315,0.021169148,0.0
0.01933901,0.03382477,0.0
0.046010874,0.023538075,0.0
0.040705793,0.022511339,0.0
0.0049549933,0.02470214,0.0
0.0018083618,0.008195047,0.0
0.0010965393,0.026687453,0.0
0.0065116687,0.019410495,0.0
0.0030252726,0.03330551,0.0
0.020512523,0.026939256,0.0
0.00063032075,0.02268117,0.0
0.015118846,0.027196893,0.0
0.0026394026,0.02520562,0.0
0.011539312,0.02327972,0.0
0.015979461,0.010100188,0.0
0.02851077,0.023762187,0.0
0.00043174604,0.0068416684,0.0
0.013698907,0.020754926,0.0
0.0019018508,0.0065128803,0.0
5.7142857e-05,0.0061202324,0.0
0.0013650794,0.010041766,0.0
0.0026820973,0.0058490443,0.0
0.0006101995,0.0082462635,0.0
0.015346776,0.031912606,0.0
0.006724331,0.012229554,0.0
8.979592e-05,0.007031979,0.0
0.10496726,0.023421757,0.0
0.023505231,0.026580416,0.0
0.004857505,0.022916986,0.0
0.0021945992,0.027540628,0.0
0.0043382626,0.03099802,0.0
0.00036235148,0.029100407,0.0
0.00017777778,0.00904379,0.0
0.005061971,0.014396158,0.0
0.019223323,0.03432887,0.0
0.0094042225,0.020052454,0.0
9.5238094e-05,0.009045035,0.0
0.007753699,0.00499596,0.0
0.0045254775,0.023185195,0.0
0.025895242,0.029951407,0.0
0.011125233,0.03633021,0.0
0.00089742994,0.03013519,0.0
0.015793156,0.023601348,0.0
0.00036825397,0.00867012,0.0
0.010746792,0.014891474,0.0
0.0025207973,0.02636392,0.0
0.0031304464,0.02972136,0.0
0.003363909,0.0251136,0.0
0.00095238094,0.006159791,0.0
0.00011619631,0.0061093518,0.0
0.007980555,0.027287202,0.0
0.019936725,0.040420458,0.0
0.011388917,0.029428251,0.0
0.0049740714,0.005981982,0.0
0.025153676,0.023987845,0.0
0.026925063,0.0275107,0.0
0.0024517789,0.023666194,0.0
0.052215427,0.022307262,0.0
0.006652379,0.023547148,0.0
0.00018412698,0.010218713,0.0
0.0076078833,0.023344474,0.0
0.03922354,0.020977877,0.0
0.025022367,0.02566879,0.0
0.0065585794,0.029151045,0.0
0.00020952382,0.00953524,0.0
0.02439451,0.025871966,0.0
0.007231219,0.015245214,0.0
0.00643991,0.039364576,0.0
0.059265506,0.02407035,0.0
0.0011318142,0.011279151,0.0
0.011898372,0.01974516,0.0
0.00018412698,0.007192601,0.0
0.024710627,0.031596363,0.0
0.00093961944,0.05018371,0.0
0.0058101797,0.026645284,0.0
0.0006026982,0.029143246,0.0
0.0018376582,0.018361228,0.0
0.009432025,0.014431252,0.0
0.0064309263,0.018150942,0.0
0.0003111111,0.013457597,0.0
0.028659318,0.022953065,0.0
0.00029095777,0.023193987,0.0
0.0137566,0.022733627,0.0
0.013475507,0.0066345213,0.0
5.7142857e-05,0.015009178,0.0
0.008060094,0.012277577,0.0
0.021863962,0.026842216,0.0
0.01679947,0.021330664,0.0
0.00048765403,0.005330862,0.0
0.068850055,0.029991392,0.0
0.0036173628,0.037702337,0.0
0.0045851446,0.024387766,0.0
0.0016275158,0.03234872,0.0
0.06604738,0.025904983,0.0
0.00391336,0.036044016,0.0
0.0021070528,0.014988791,0.0
0.017892923,0.032342095,0.0
0.0023692274,0.028193226,0.0
0.022528443,0.026174761,0.0
0.0024645599,0.026296588,0.0
0.02732995,0.024543334,0.0
0.009427978,0.0048288465,0.0
0.015458633,0.0053010015,0.0
0.010150045,0.018414786,0.0
0.0014576962,0.021129306,0.0
0.007794767,0.022054955,0.0
0.014949728,0.029053671,0.0
0.0064880904,0.01583223,0.0
0.00044444445,0.010009048,0.0
0.02472789,0.016359549,0.0
0.00041904763,0.011583735,0.0
0.00197383,0.02888977,0.0
0.0074510844,0.028706698,0.0
0.0046007475,0.021272894,0.0
0.027581528,0.012542549,0.0
0.048780534,0.0211544,0.0
0.025504466,0.020138098,0.0
0.0009109984,0.02232674,0.0
0.038136963,0.022666419,0.0
0.0007936508,0.010589325,0.0
0.002429329,0.025728302,0.0
0.0005142857,0.010530521,0.0
0.0037546721,0.021222413,0.0
0.013965973,0.03162482,0.0
0.010643466,0.019224452,0.0
0.015011893,0.022481553,0.0
0.00043809525,0.010942904,0.0
0.00046349206,0.01339356,0.0
0.0001968254,0.007001858,0.0
0.01480675,0.041432295,0.0
0.024482017,0.028350327,0.0
0.012256372,0.005693532,0.0
0.0049469844,0.008107229,0.0
0.0057225185,0.013582436,0.0
0.012405054,0.027739013,0.0
0.0076994053,0.013343891,0.0
0.002807895,0.010335625,0.0
0.0071017733,0.03298423,0.0
0.0030088162,0.021700548,0.0
0.023349494,0.033843815,0.0
0.0030573658,0.017068652,0.0
0.0013555094,0.022980172,0.0
0.0010599175,0.027951572,0.0
0.0036508741,0.02191793,0.0
0.004099493,0.019627277,0.0
0.024255708,0.034931295,0.0
0.0081783105,0.025091525,0.0
0.008888969,0.014248785,0.0
0.015828596,0.02092141,0.0
0.03571368,0.02179045,0.0
0.010778173,0.03140311,0.0
0.034852583,0.029822346,0.0
0.00915164,0.0058758603,0.0
0.00511915,0.044280767,0.0
0.02391943,0.006540498,0.0
0.001138151,0.02393959,0.0
0.003480497,0.026268492,0.0
0.0017713858,0.014799753,0.0
0.0007085543,0.023308314,0.0
0.0070868996,0.024116572,0.0
0.014028181,0.005801281,0.0
0.0008229747,0.023264434,0.0
0.005553962,0.022661857,0.0
0.03142344,0.028287653,0.0
0.118031226,0.023066374,0.0
0.02928567,0.024686314,0.0
0.016246138,0.022852236,0.0
0.021634787,0.031794023,0.0
0.004808047,0.027688198,0.0
0.00035555556,0.0102230385,0.0
0.033621475,0.024492735,0.0
0.008776665,0.039560363,0.0
0.0024839786,0.0056693796,0.0
0.01329058,0.015219094,0.0
0.0015987256,0.018335257,0.0
0.018092338,0.012277499,0.0
0.015097154,0.036667995,0.0
0.0060030497,0.028513705,0.0
0.00016507937,0.011710921,0.0
0.018675465,0.025234642,0.0
0.0030619267,0.021892762,0.0
0.008351156,0.025244234,0.0
0.06827427,0.021886833,0.0
0.02732995,0.0347594,0.0
0.004687098,0.023939049,0.0
0.001708122,0.023323989,0.0
0.0026084508,0.023939049,0.0
0.0034291449,0.029976377,0.0
0.001356071,0.029857786,0.0
0.00047619047,0.013594768,0.0
0.02992437,0.03133127,0.0
0.0007238095,0.008668739,0.0
0.024024798,0.02753601,0.0
0.0016944979,0.023709191,0.0
0.0019116033,0.0098255845,0.0
0.036895435,0.027097581,0.0
0.009110166,0.006756581,0.0
0.002149984,0.008394799,0.0
0.0031336143,0.0045149284,0.0
0.005350117,0.029715456,0.0
0.0060269823,0.033205178,0.0
0.017116657,0.0064716483,0.0
0.013820494,0.03181937,0.0
5.7142857e-05,0.0076051587,0.0
0.0008952381,0.011171407,0.0
0.00023492063,0.007895998,0.0
0.014306626,0.038891234,0.0
0.0041068885,0.025075011,0.0
0.105372146,0.0235556,0.0
0.0019503908,0.02335276,0.0
0.007845735,0.023018463,0.0
0.023787178,0.024751382,0.0
0.021323048,0.02462298,0.0
0.021575626,0.031798963,0.0
0.056009367,0.030112263,0.0
0.012744851,0.036170296,0.0
0.005195,0.006348935,0.0
5.7142857e-05,0.0063925916,0.0
0.00041027105,0.02047097,0.0
0.021164184,0.0055213096,0.0
0.014344796,0.022711605,0.0
0.010946865,0.013540717,0.0
0.0013650793,0.010592852,0.0
0.0035155732,0.016263518,0.0
0.03204972,0.023649571,0.0
0.020143185,0.022563968,0.0
0.004104113,0.007893715,0.0
0.008002818,0.007011049,0.0
0.0104979,0.010255574,0.0
0.0032460303,0.022213783,0.0
0.0023281071,0.018446863,0.0
0.039129123,0.020280432,0.0
0.003993152,0.019626526,0.0
0.00013333333,0.0070468853,0.0
0.0427157,0.022319982,0.0
0.00023492063,0.013028256,0.0
0.023603516,0.022051293,0.0
0.009090985,0.019513618,0.0
0.0010256652,0.049570147,0.0
0.056911316,0.022220312,0.0
0.0014005129,0.0110541405,0.0
0.031125776,0.022637084,0.0
0.08775951,0.028980998,0.0
0.019992955,0.02494863,0.0
0.0061875638,0.021762345,0.0
0.0018896165,0.023655606,0.0
0.0029719255,0.028312817,0.0
0.015353282,0.03157123,0.0
0.0008063492,0.011612273,0.0
0.031144757,0.03439139,0.0
0.0032509945,0.029071247,0.0
0.021925746,0.02501248,0.0
0.022964882,0.027475314,0.0
0.00078340364,0.004156698,0.0
0.017989328,0.029221134,0.0
0.0064137243,0.006163523,0.0
0.0014467069,0.0076260795,0.0
0.00033015874,0.008458504,0.0
0.011589269,0.019501217,0.0
0.00049792463,0.02240401,0.0
0.0046635233,0.024307318,0.0
0.002178188,0.005469098,0.0
0.015667325,0.033212624,0.0
0.007859038,0.004420242,0.0
0.0005621041,0.028619928,0.0
0.009400843,0.0045437114,0.0
0.00578435,0.032100733,0.0
0.0009248216,0.02592294,0.0
0.0004554992,0.013125297,0.0
0.09049511,0.028681997,0.0
0.00020952382,0.012432363,0.0
0.0035761297,0.0060552703,0.0
0.037857044,0.026135487,0.0
0.0043989527,0.019688878,0.0
0.016254023,0.038676724,0.0
0.031465,0.0288497,0.0
0.023629928,0.03193655,0.0
0.00022857143,0.015096142,0.0
0.011222657,0.023762064,0.0
0.0038464374,0.021702241,0.0
0.015154998,0.03264614,0.0
0.051012155,0.024592515,0.0
0.0025147065,0.025189135,0.0
5.7142857e-05,0.011283645,0.0
0.009269083,0.025620772,0.0
0.007103494,0.007127778,0.0
0.015358413,0.026163008,0.0
0.00020580132,0.013978694,0.0
0.005010491,0.01566718,0.0
0.0030004287,0.025030162,0.0
0.0002031746,0.008544401,0.0
0.012642823,0.028083803,0.0
0.028362596,0.030306466,0.0
0.0013158866,0.020628253,0.0
0.016438346,0.010556412,0.0
0.03878149,0.025106657,0.0
0.009472639,0.021471782,0.0
0.0008698587,0.016031181,0.0
0.022110976,0.021010216,0.0
0.026021676,0.02541154,0.0
0.0004126984,0.010852457,0.0
0.024232624,0.026581084,0.0
0.00080582936,0.023735015,0.0
0.02142696,0.026055662,0.0
0.002530551,0.018242678,0.0
0.0044180057,0.016221214,0.0
0.00033015874,0.009934347,0.0
0.0005142857,0.00833195,0.0
0.0017145306,0.026966603,0.0
0.00060168986,0.0069082184,0.0
0.029469864,0.035444792,0.0
0.003365025,0.016737914,0.0
0.003685683,0.0060042366,0.0
0.0073551894,0.03955547,0.0
0.009077106,0.020716978,0.0
0.0018918363,0.004259803,0.0
0.034224074,0.028518945,0.0
0.0017060124,0.023729976,0.0
0.0028157574,0.027623544,0.0
0.0069843205,0.028380355,0.0
0.05263546,0.025076455,0.0
0.0045043807,0.024801457,0.0
0.009524897,0.027745128,0.0
0.029210968,0.031131517,0.0
0.010580563,0.01639396,0.0
0.010204304,0.025274085,0.0
0.015097154,0.03816704,0.0
0.030417223,0.02370972,0.0
0.003194469,0.022145798,0.0
0.007577499,0.044452522,0.0
0.00236089,0.029238157,0.0
0.00051596493,0.021801045,0.0
0.00012063492,0.010888848,0.0
0.0021738457,0.020550398,0.0
0.0020367042,0.02523225,0.0
0.011302043,0.022644414,0.0
0.00292832,0.008306323,0.0
0.013140866,0.022761019,0.0
0.024090845,0.029157149,0.0
0.0018687764,0.018512215,0.0
0.004598558,0.028263206,0.0
0.0040615327,0.024331018,0.0
0.013657315,0.03175811,0.0
0.000379097,0.020429231,0.0
0.009463415,0.01740084,0.0
0.0039869463,0.009197029,0.0
0.0050313086,0.017538594,0.0
0.019069074,0.036388855,0.0
0.0040368107,0.022144353,0.0
0.0016459493,0.026725095,0.0
0.0034976425,0.024936376,0.0
0.0059700985,0.022623042,0.0
0.0041729566,0.015152597,0.0
0.001912008,0.028852535,0.0
0.00038730158,0.01067345,0.0
0.00046349206,0.013908298,0.0
0.00018704428,0.024054319,0.0
0.0004253968,0.0071026883,0.0
0.00928149,0.023540942,0.0
0.0037405074,0.016631812,0.0
0.0066189496,0.030044995,0.0
0.0041450593,0.005203101,0.0
0.0044614337,0.020804532,0.0
0.0035538413,0.030771563,0.0
0.0011079484,0.024128957,0.0
0.007441063,0.024886873,0.0
0.009667533,0.0043400917,0.0
0.0032572374,0.021845259,0.0
0.021155406,0.02478411,0.0
0.00935535,0.020326719,0.0
0.00013571429,0.009239897,0.0
0.02494983,0.03440143,0.0
0.005300684,0.015363745,0.0
0.006225155,0.02505162,0.0
0.002770325,0.009650809,0.0
0.000845267,0.0050722994,0.0
0.011868649,0.024239697,0.0
0.004172425,0.027459158,0.0
0.009492992,0.017061321,0.0
0.0033886668,0.008052939,0.0
0.0011463367,0.02038058,0.0
0.0007040076,0.02622351,0.0
0.023692274,0.027408112,0.0
0.0042194314,0.017577505,0.0
0.015601322,0.009934179,0.0
0.0010988851,0.02861482,0.0
0.00787816,0.016034925,0.0
0.11731634,0.02330347,0.0
0.005572257,0.040091246,0.0
0.0009922028,0.016653545,0.0
0.00022857143,0.011909825,0.0
0.00015873017,0.0076983836,0.0
0.018870689,0.02771054,0.0
0.0006476191,0.009457803,0.0
0.012028799,0.006832837,0.0
0.01473234,0.025335286,0.0
0.0018033086,0.022744542,0.0
0.008042904,0.031010067,0.0
0.0055967625,0.022670815,0.0
0.013093099,0.024474459,0.0
0.0034503094,0.0043264776,0.0
0.02049174,0.030648302,0.0
0.030029576,0.023958616,0.0
0.022902533,0.03298244,0.0
0.00096507935,0.012790005,0.0
0.00033650795,0.012011663,0.0
0.0031154265,0.01504967,0.0
0.001708122,0.02542485,0.0
0.0151326945,0.023558613,0.0
0.018610906,0.026248321,0.0
0.040612437,0.023977248,0.0
0.013188318,0.036792304,0.0
0.025666632,0.035596736,0.0
0.0048297592,0.008721857,0.0
0.018888434,0.02386249,0.0
0.0020822298,0.02107376,0.0
0.01893941,0.023430372,0.0
0.001117849,0.023957295,0.0
0.0020800675,0.0026376948,0.0
0.00033015874,0.008282999,0.0
0.025728978,0.02568383,0.0
0.023423616,0.023369938,0.0
0.021344252,0.030433606,0.0
0.00046984127,0.014441597,0.0
0.00057142857,0.009355858,0.0
0.0048006857,0.024826514,0.0
0.019181576,0.025493028,0.0
0.0009014671,0.025670458,0.0
0.005627436,0.032025024,0.0
0.0011134425,0.020512879,0.0
0.00012698413,0.0148244845,0.0
0.019272346,0.023802623,0.0
0.03770521,0.023507426,0.0
0.009001019,0.022674851,0.0
0.0023008303,0.015437181,0.0
0.004886412,0.025245735,0.0
0.07272804,0.023205996,0.0
0.026705766,0.03143832,0.0
0.00754562,0.018417474,0.0
0.0005364194,0.00500153,0.0
0.004166453,0.024095854,0.0
0.005051666,0.042561926,0.0
0.005657492,0.021186711,0.0
0.014360843,0.028316991,0.0
0.00022261891,0.007921341,0.0
0.0031881607,0.024019988,0.0
0.007314234,0.02104892,0.0
8e-05,0.011468595,0.0
0.006197518,0.03663914,0.0
0.00036825397,0.012160771,0.0
0.0045410567,0.02413148,0.0
0.0036439935,0.020783767,0.0
0.004722868,0.024803791,0.0
0.001128922,0.012536798,0.0
0.0038048017,0.021746557,0.0
0.013504596,0.025808875,0.0
0.0057543176,0.008442557,0.0
0.00012698413,0.011742465,0.0
0.014857193,0.006237809,0.0
0.003296493,0.008328489,0.0
0.0018726077,0.031201296,0.0
0.0057978053,0.027520072,0.0
0.008316666,0.01944701,0.0
0.015993083,0.03179516,0.0
0.00034074113,0.049372315,0.0
0.00138877,0.027935974,0.0
0.013635244,0.020410849,0.0
0.00012698413,0.009315482,0.0
0.025353385,0.022644281,0.0
0.027848814,0.027233575,0.0
0.03379857,0.03144109,0.0
0.0074398196,0.028090354,0.0
0.012108573,0.035996713,0.0
0.006803494,0.01590743,0.0
0.0032185167,0.006257918,0.0
0.00093968253,0.009466512,0.0
0.0017797232,0.024256365,0.0
0.0038128146,0.01677196,0.0
0.02396245,0.02679469,0.0
0.028651815,0.028847875,0.0
0.00010793651,0.009280409,0.0
0.0013364786,0.018279439,0.0
0.00021587302,0.010013946,0.0
0.030761128,0.023397475,0.0
0.0047068247,0.030956792,0.0
0.002076113,0.022353135,0.0
0.006331065,0.007275282,0.0
0.00038095238,0.013090566,0.0
0.0019821674,0.02442255,0.0
0.0109071955,0.0063046725,0.0
0.013983081,0.028439613,0.0
0.017831553,0.02582034,0.0
0.0130373165,0.027766826,0.0
0.0027848813,0.025827942,0.0
0.004052405,0.023925668,0.0
0.00093968253,0.0094440775,0.0
0.0005777778,0.0093031265,0.0
0.0020244408,0.028948465,0.0
0.0004554992,0.02845504,0.0
0.0003936508,0.01354265,0.0
0.0010807002,0.024713825,0.0
0.0066300435,0.023330178,0.0
0.002054772,0.050157357,0.0
0.0042348905,0.02437476,0.0
0.012802142,0.03304439,0.0
0.0389491,0.0024001282,0.0
0.0012700615,0.031814393,0.0
0.015503892,0.024034902,0.0
0.062605835,0.02364156,0.0
0.006943849,0.02406211,0.0
0.021357851,0.03433115,0.0
0.006552904,0.020213204,0.0
0.03876475,0.023735644,0.0
0.020055303,0.027098622,0.0
0.0007124587,0.04160703,0.0
0.0012652755,0.021816568,0.0
0.016896334,0.027794763,0.0
0.0034487806,0.013847138,0.0
0.02188418,0.027232682,0.0
0.0002984127,0.012473586,0.0
0.018483752,0.0286538,0.0
0.0010302004,0.023207877,0.0
0.0058421935,0.042300295,0.0
0.029065246,0.02335978,0.0
0.0007085543,0.021277387,0.0
0.025968522,0.019375915,0.0
5.7142857e-05,0.013058513,0.0
0.034956496,0.028803838,0.0
0.0030884757,0.0054541877,0.0
0.021385396,0.02910375,0.0
0.0041517536,0.02897606,0.0
0.002708121,0.022058984,0.0
0.0044031586,0.021476153,0.0
0.03635231,0.023766609,0.0
0.00337909,0.023502052,0.0
0.0045092152,0.02501241,0.0
0.005825093,0.032187227,0.0
0.016446836,0.03502203,0.0
0.028472295,0.035786834,0.0
0.0053321053,0.015325196,0.0
0.027828032,0.029088905,0.0
0.00062857143,0.008429847,0.0
0.0033503002,0.00452957,0.0
0.00691724,0.019385379,0.0
0.0015024452,0.024949316,0.0
0.011606166,0.0056968057,0.0
0.015524674,0.025400095,0.0
0.029932803,0.026434287,0.0
0.019764345,0.027136613,0.0
0.01850153,0.023202611,0.0
0.004150104,0.028669884,0.0
0.023775404,0.028282883,0.0
0.008464432,0.03331258,0.0
0.006567869,0.011715433,0.0
0.015165321,0.020104587,0.0
0.00017142858,0.011763978,0.0
0.0059440397,0.035602722,0.0
8.571429e-05,0.011316456,0.0
0.0048229806,0.016295234,0.0
0.0061672195,0.004353902,0.0
0.0013664976,0.021208042,0.0
0.0023339048,0.027370533,0.0
0.0072172796,0.0063709887,0.0
0.0038294257,0.022690775,0.0
0.0003058104,0.020438172,0.0
0.008017385,0.0046478948,0.0
0.004808047,0.021993438,0.0
0.0001015873,0.01217356,0.0
0.0035057697,0.027328929,0.0
0.021738702,0.03652572,0.0
5.7142857e-05,0.013037745,0.0
0.0027957694,0.02654187,0.0
5.7142857e-05,0.006651155,0.0
0.029574312,0.022350574,0.0
0.087152176,0.02291678,0.0
0.031402655,0.02884711,0.0
0.13108253,0.026266977,0.0
0.0031797527,0.028509976,0.0
0.0009087012,0.022500444,0.0
0.0016888925,0.02222371,0.0
0.031030882,0.024293873,0.0
0.019140864,0.027815627,0.0
0.01671677,0.03290082,0.0
0.024659038,0.0068483213,0.0
0.0024137066,0.028238395,0.0
0.008437775,0.024273267,0.0
0.0090087615,0.021335019,0.0
0.002130479,0.022680352,0.0
0.0010807002,0.02750028,0.0
0.005885151,0.0214063,0.0
0.0013015873,0.009310898,0.0
0.0067213303,0.032683916,0.0
0.00876136,0.020580277,0.0
0.016272852,0.026651405,0.0
0.01641833,0.025961444,0.0
0.0035491663,0.025096282,0.0
0.008092169,0.030427523,0.0
0.0007417332,0.0041642436,0.0
0.0027325503,0.028882485,0.0
0.018855348,0.021573845,0.0
0.0030474644,0.019433277,0.0
0.00010793651,0.009365349,0.0
0.0048586577,0.028280854,0.0
0.0034725862,0.010585133,0.0
0.004797825,0.023416784,0.0
0.0043206173,0.02724153,0.0
0.013703078,0.0057657645,0.0
0.0005602728,0.024519939,0.0
0.0015168027,0.004856408,0.0
0.03418551,0.031968262,0.0
0.024918454,0.026877703,0.0
0.02409011,0.006652703,0.0
0.012939087,0.005415176,0.0
0.047381222,0.031201748,0.0
0.0057334476,0.007626305,0.0
0.00034285715,0.011779684,0.0
0.00018412698,0.008560789,0.0
0.010557611,0.024370901,0.0
0.00200863,0.02589327,0.0
0.008637778,0.002780843,0.0
0.0357141,0.022704229,0.0
0.0013939552,0.037216824,0.0
0.02205988,0.023619268,0.0
0.0067621362,0.007993917,0.0
0.0005526746,0.0062028226,0.0
0.004489063,0.027509594,0.0
0.0036553969,0.022226496,0.0
0.004307611,0.0071458532,0.0
0.0006730159,0.013999217,0.0
0.02658107,0.032110833,0.0
0.017000247,0.027967244,0.0
0.004957816,0.005134238,0.0
0.0004176496,0.018332347,0.0
0.0033776253,0.02229038,0.0
0.04175409,0.023824343,0.0
0.00038730158,0.009147601,0.0
0.0003111111,0.010252414,0.0
6.3492065e-05,0.008450122,0.0
0.0074868496,0.025936818,0.0
0.005199621,0.0347934,0.0
0.026414808,0.026348522,0.0
0.0001968254,0.012059641,0.0
0.0027329952,0.033395573,0.0
0.0027836063,0.023368187,0.0
0.004281406,0.008183155,0.0
0.015305011,0.016515406,0.0
0.018972669,0.04011168,0.0
0.013135969,0.022614872,0.0
0.00012063492,0.01210761,0.0
0.00022445145,0.02557468,0.0
0.008923506,0.024296645,0.0
0.0066505964,0.004439527,0.0
0.05177507,0.025096426,0.0
0.0048030987,0.0066090794,0.0
0.011423717,0.023025723,0.0
0.0011417421,0.025694834,0.0
0.0047384547,0.024258278,0.0
0.019724634,0.03244548,0.0
0.0009625805,0.008311227,0.0
8.571429e-05,0.0118470285,0.0
0.04062338,0.020634176,0.0
0.010998974,0.02331099,0.0
0.0027946848,0.025379552,0.0
0.0058645713,0.022762809,0.0
0.01618972,0.026073987,0.0
0.017062595,0.02654968,0.0
0.0037035798,0.03282054,0.0
0.0023317616,0.02369181,0.0
0.01001726,0.031727657,0.0
0.011034914,0.00650459,0.0
0.078244634,0.028324408,0.0
0.0016084212,0.010058795,0.0
0.0026482234,0.01099785,0.0
0.0028702875,0.015995583,0.0
0.0014079517,0.023296999,0.0
0.00943486,0.018037211,0.0
0.13609304,0.026259523,0.0
0.016501462,0.031862304,0.0
0.0133145945,0.021882884,0.0
0.0029051988,0.021849008,0.0
0.00018412698,0.0073450985,0.0
0.0001877551,0.010624252,0.0
0.0026658422,0.0052028177,0.0
0.000114285715,0.013608566,0.0
0.000508316,0.022383785,0.0
0.0007555556,0.00972877,0.0
0.024939237,0.030479515,0.0
0.0062419716,0.008212605,0.0
0.00012063492,0.00889661,0.0
0.01010924,0.00460312,0.0
0.023627406,0.022905797,0.0
0.0024830573,0.018585341,0.0
0.0021752361,0.036322203,0.0
0.0008761905,0.008496325,0.0
0.0053195083,0.014993452,0.0
0.0022029658,0.025552528,0.0
0.017865691,0.022598257,0.0
0.005090228,0.040955693,0.0
0.003137591,0.024800861,0.0
0.0009217073,0.008095372,0.0
0.019782478,0.03263534,0.0
0.0013353721,0.021644985,0.0
0.004695544,0.02561605,0.0
0.014306626,0.037132617,0.0
0.003510666,0.036983207,0.0
0.0005968254,0.009650886,0.0
0.0046978137,0.028607136,0.0
0.02649794,0.026069297,0.0
0.016553419,0.0321572,0.0
0.00065794325,0.028411478,0.0
0.092820615,0.028452711,0.0
0.026394024,0.025878852,0.0
0.0008084058,0.004127609,0.0
0.026463846,0.030890511,0.0
0.0042443564,0.016046008,0.0
0.01872521,0.025506226,0.0
0.0017218688,0.008534344,0.0
9.5238094e-05,0.007589344,0.0
0.020842941,0.026966361,0.0
0.0027684695,0.02441963,0.0
0.010469674,0.031077674,0.0
0.024834143,0.02921325,0.0
0.0009616094,0.018105801,0.0
0.011972544,0.017120333,0.0
0.0027190316,0.008136818,0.0
0.011878685,0.022354621,0.0
0.0015587022,0.024495456,0.0
0.00012698413,0.013380566,0.0
0.009869149,0.02534788,0.0
0.005630101,0.028316047,0.0
0.0023624988,0.022905182,0.0
0.0051838555,0.024028584,0.0
0.02148931,0.03194206,0.0
0.041551646,0.026035247,0.0
0.0032391052,0.027903099,0.0
